36,59,63,65,113,64,48,96,88,106,67,68,75,102,63,16,10,10,50,23,73,37,14,10,101,22,79,55,4,7,83,43,62,112,11,17,81,122,133,93,85,60,103,22,114,115,9,29,15,63
59,14,34,38,64,33,37,62,41,65,43,42,40,65,43,10,9,13,19,15,37,22,9,2,49,16,59,29,5,4,58,25,24,64,9,17,71,70,69,55,54,24,41,15,55,73,6,17,15,45
63,34,16,48,81,44,23,62,56,76,58,46,41,59,26,12,8,6,23,18,44,35,12,5,60,13,58,29,3,2,55,26,46,60,4,18,58,71,78,72,57,21,60,25,61,84,1,24,11,40
65,38,48,23,91,51,35,65,71,93,65,75,37,85,50,17,6,8,32,23,52,38,5,8,61,19,52,33,10,5,81,30,51,69,17,14,52,79,94,68,71,30,74,17,96,94,4,41,12,61
113,64,81,91,66,82,53,109,128,136,77,91,71,135,75,20,14,15,57,33,106,54,18,12,113,21,101,58,10,0,102,44,86,113,25,29,107,132,142,116,110,59,137,33,118,144,9,61,28,86
64,33,44,51,82,16,28,54,55,89,60,57,40,79,36,15,13,10,41,26,66,33,11,4,49,19,50,35,5,1,59,27,42,74,12,14,65,84,87,67,64,42,64,17,76,94,7,26,17,49
48,37,23,35,53,28,9,52,40,54,26,39,24,45,26,8,10,6,26,19,42,24,7,7,48,12,50,14,2,2,47,12,36,57,8,6,47,44,51,36,47,21,28,15,48,50,3,29,6,31
96,62,62,65,109,54,52,48,112,120,77,80,79,106,69,27,14,16,43,31,90,54,8,11,81,30,74,43,11,1,86,39,60,127,15,28,71,118,123,79,82,50,110,21,101,119,4,37,23,89
88,41,56,71,128,55,40,112,36,111,66,89,65,110,50,20,15,14,45,27,74,47,20,12,85,30,96,49,12,7,104,51,68,106,14,30,80,114,112,104,100,47,89,24,105,138,14,42,19,68
106,65,76,93,136,89,54,120,111,72,105,97,83,128,66,35,14,11,60,41,105,54,31,13,107,38,105,67,11,3,114,42,95,142,22,31,119,139,152,118,115,76,129,32,140,174,7,39,27,107
67,43,58,65,77,60,26,77,66,105,26,56,51,71,42,13,8,16,37,23,65,40,14,4,73,25,57,31,3,3,66,28,50,84,18,25,70,85,112,86,83,38,73,14,84,88,6,25,18,60
68,42,46,75,91,57,39,80,89,97,56,31,57,80,28,15,12,10,40,20,84,34,19,13,59,20,70,31,5,5,79,40,64,91,9,25,64,89,106,82,78,47,86,20,81,90,6,32,11,58
75,40,41,37,71,40,24,79,65,83,51,57,27,74,31,12,11,10,38,16,54,31,10,6,60,15,64,31,6,2,60,35,60,75,11,19,52,76,78,59,66,35,62,19,67,92,4,33,19,60
102,65,59,85,135,79,45,106,110,128,71,80,74,66,61,20,18,14,60,38,96,52,28,10,86,27,96,52,3,2,103,50,78,102,14,36,98,117,139,110,102,61,125,25,125,125,5,49,26,93
63,43,26,50,75,36,26,69,50,66,42,28,31,61,14,12,8,6,30,14,47,29,9,10,54,15,55,29,5,1,50,25,37,54,8,17,50,57,67,63,47,30,79,20,57,75,3,27,12,39
16,10,12,17,20,15,8,27,20,35,13,15,12,20,12,0,5,3,9,10,21,8,2,2,19,7,23,7,1,0,11,7,13,28,5,8,16,28,18,20,23,9,30,4,22,17,2,8,3,21
10,9,8,6,14,13,10,14,15,14,8,12,11,18,8,5,1,0,7,6,13,9,2,2,21,3,13,5,0,0,8,7,12,20,2,4,20,18,15,17,14,14,30,3,13,21,0,6,5,19
10,13,6,8,15,10,6,16,14,11,16,10,10,14,6,3,0,1,6,4,21,8,3,2,10,2,13,7,1,0,10,5,8,12,2,5,15,16,14,18,14,6,19,3,12,16,2,3,1,10
50,19,23,32,57,41,26,43,45,60,37,40,38,60,30,9,7,6,17,21,45,24,7,7,43,10,59,23,10,2,32,27,32,50,6,10,65,73,67,40,33,22,58,10,48,46,4,8,7,32
23,15,18,23,33,26,19,31,27,41,23,20,16,38,14,10,6,4,21,1,17,11,7,2,30,12,21,15,3,2,27,9,14,43,7,5,32,32,45,32,34,16,19,12,36,27,0,14,6,23
73,37,44,52,106,66,42,90,74,105,65,84,54,96,47,21,13,21,45,17,21,44,13,6,72,19,71,46,9,4,77,39,63,86,12,19,80,94,107,81,78,40,60,13,94,89,7,28,11,70
37,22,35,38,54,33,24,54,47,54,40,34,31,52,29,8,9,8,24,11,44,15,13,5,35,16,47,21,5,3,50,22,35,43,7,16,62,49,64,44,48,18,59,15,51,56,1,19,8,22
14,9,12,5,18,11,7,8,20,31,14,19,10,28,9,2,2,3,7,7,13,13,0,1,16,7,15,2,0,0,8,7,10,25,3,4,20,17,25,31,19,12,21,1,18,19,1,6,2,11
10,2,5,8,12,4,7,11,12,13,4,13,6,10,10,2,2,2,7,2,6,5,1,0,7,2,5,6,2,0,4,3,6,13,1,2,11,6,7,8,9,5,12,3,12,14,1,4,4,6
101,49,60,61,113,49,48,81,85,107,73,59,60,86,54,19,21,10,43,30,72,35,16,7,41,22,76,43,6,4,73,36,60,97,10,28,88,99,103,86,89,50,96,20,95,93,8,32,16,56
22,16,13,19,21,19,12,30,30,38,25,20,15,27,15,7,3,2,10,12,19,16,7,2,22,2,17,17,2,2,26,7,16,34,2,10,23,31,28,22,26,14,21,6,23,27,3,12,3,19
79,59,58,52,101,50,50,74,96,105,57,70,64,96,55,23,13,13,59,21,71,47,15,5,76,17,38,30,7,1,72,29,67,92,12,31,69,92,93,83,75,48,111,19,103,99,2,36,13,64
55,29,29,33,58,35,14,43,49,67,31,31,31,52,29,7,5,7,23,15,46,21,2,6,43,17,30,7,5,2,32,17,31,55,4,12,38,52,54,43,43,27,52,15,44,56,5,13,10,33
4,5,3,10,10,5,2,11,12,11,3,5,6,3,5,1,0,1,10,3,9,5,0,2,6,2,7,5,0,0,11,4,7,4,0,4,7,11,9,5,7,2,9,1,14,8,0,3,2,4
