48,40,66,73,116,61,45,82,89,126,85,74,83,107,54,22,10,14,40,32,79,46,16,3,93,20,72,41,7,2,74,42,70,102,21,24,89,108,107,120,81,42,118,21,98,122,8,39,17,66
40,15,35,35,77,36,24,65,35,69,47,54,38,71,31,11,7,3,31,16,49,34,10,3,60,15,52,22,1,2,57,17,42,65,13,18,52,68,71,55,60,24,49,12,61,54,5,17,12,41
66,35,24,47,65,49,26,61,49,101,48,48,49,70,43,12,8,11,35,20,60,32,5,5,47,18,62,32,2,3,53,23,52,73,12,17,55,88,71,67,55,26,59,14,64,63,3,31,18,53
73,35,47,24,85,62,33,65,78,91,77,57,51,85,37,18,16,10,21,24,64,43,15,5,57,17,61,32,6,8,68,29,57,83,13,18,65,93,79,81,66,32,71,18,73,77,6,16,15,63
116,77,65,85,56,72,47,101,108,153,102,84,86,125,52,21,22,15,54,38,86,54,16,13,104,36,99,47,7,2,90,56,85,129,25,33,108,129,159,112,113,52,123,23,133,150,4,41,22,88
61,36,49,62,72,14,36,65,63,80,57,49,46,62,34,13,9,13,35,15,56,35,9,9,54,13,58,33,1,2,64,18,52,72,13,23,85,82,91,64,59,23,70,13,76,89,7,28,12,48
45,24,26,33,47,36,9,50,37,56,39,30,35,37,29,9,6,7,18,14,51,27,5,6,39,12,39,14,7,3,39,16,36,44,7,16,49,51,55,55,45,21,30,11,56,45,1,17,9,43
82,65,61,65,101,65,50,42,98,118,76,70,64,128,40,16,16,16,40,38,84,45,17,11,70,29,78,53,8,3,97,40,67,87,13,26,76,120,104,84,77,46,110,25,100,117,2,31,16,65
89,35,49,78,108,63,37,98,38,115,73,82,77,110,63,31,12,15,53,35,83,51,14,11,83,27,91,39,8,4,82,44,74,114,21,25,71,109,128,102,95,50,73,21,106,132,8,32,21,74
126,69,101,91,153,80,56,118,115,87,110,120,95,134,77,23,20,12,59,37,83,63,18,12,124,35,98,54,12,3,119,43,90,132,23,31,121,148,141,131,110,61,119,34,123,167,17,56,18,98
85,47,48,77,102,57,39,76,73,110,36,48,37,82,45,12,15,8,34,25,61,42,20,4,77,16,63,39,6,6,59,32,64,82,15,22,72,104,91,83,75,40,84,27,103,87,8,38,23,52
74,54,48,57,84,49,30,70,82,120,48,35,53,90,40,20,11,16,32,25,63,49,10,3,55,26,68,35,7,4,68,27,56,99,20,23,71,88,89,78,69,43,83,15,75,101,6,36,15,56
83,38,49,51,86,46,35,64,77,95,37,53,21,76,39,17,13,5,26,21,52,30,15,6,57,10,44,41,7,4,75,32,49,74,11,22,66,77,70,65,72,32,75,20,63,101,2,24,10,54
107,71,70,85,125,62,37,128,110,134,82,90,76,45,58,27,17,19,66,27,73,61,18,8,83,28,95,50,8,4,93,42,71,104,15,23,96,122,121,105,110,53,122,21,119,128,11,47,17,95
54,31,43,37,52,34,29,40,63,77,45,40,39,58,11,12,11,7,28,23,48,34,6,7,53,10,38,25,3,3,47,17,38,71,13,19,50,62,71,53,54,29,78,7,63,82,5,21,6,44
22,11,12,18,21,13,9,16,31,23,12,20,17,27,12,3,5,3,4,7,13,12,4,2,17,6,24,11,1,1,17,11,10,20,6,2,16,21,29,23,14,8,33,5,26,23,2,10,4,10
10,7,8,16,22,9,6,16,12,20,15,11,13,17,11,5,0,5,9,7,13,7,8,1,13,3,11,10,0,2,14,6,10,15,2,6,18,19,22,16,12,7,16,5,10,12,1,6,2,9
14,3,11,10,15,13,7,16,15,12,8,16,5,19,7,3,5,0,7,6,8,6,2,0,14,6,16,4,0,1,19,10,13,22,2,2,13,16,14,15,10,5,17,6,12,18,0,1,5,11
40,31,35,21,54,35,18,40,53,59,34,32,26,66,28,4,9,7,10,16,38,17,6,2,35,10,55,30,2,7,43,17,31,55,4,14,44,46,53,52,52,37,61,10,64,66,5,16,11,34
32,16,20,24,38,15,14,38,35,37,25,25,21,27,23,7,7,6,16,7,33,7,8,3,35,6,25,9,2,1,31,11,21,34,5,9,27,33,39,36,29,21,20,5,32,38,1,8,5,23
79,49,60,64,86,56,51,84,83,83,61,63,52,73,48,13,13,8,38,33,27,30,11,11,77,26,80,40,6,2,69,39,63,105,15,22,71,92,106,79,75,53,66,15,85,85,6,34,13,75
46,34,32,43,54,35,27,45,51,63,42,49,30,61,34,12,7,6,17,7,30,6,11,3,46,13,40,15,5,2,46,14,39,52,7,14,45,52,79,50,42,22,58,11,52,54,3,19,20,45
16,10,5,15,16,9,5,17,14,18,20,10,15,18,6,4,8,2,6,8,11,11,0,1,11,4,11,9,0,2,18,8,16,14,8,6,9,17,24,22,18,9,26,3,18,21,1,8,5,14
3,3,5,5,13,9,6,11,11,12,4,3,6,8,7,2,1,0,2,3,11,3,1,1,6,0,9,4,0,0,10,3,7,12,1,1,10,12,13,9,5,7,9,0,12,14,0,3,0,6
93,60,47,57,104,54,39,70,83,124,77,55,57,83,53,17,13,14,35,35,77,46,11,6,44,30,81,48,7,2,86,38,61,89,15,25,59,122,97,82,77,27,105,15,96,95,6,35,18,73
20,15,18,17,36,13,12,29,27,35,16,26,10,28,10,6,3,6,10,6,26,13,4,0,30,3,20,7,0,1,16,11,21,29,4,6,31,31,35,23,24,12,24,6,28,30,2,10,5,19
72,52,62,61,99,58,39,78,91,98,63,68,44,95,38,24,11,16,55,25,80,40,11,9,81,20,35,44,3,4,79,29,64,90,20,28,89,96,99,84,77,39,118,20,103,107,10,29,18,55
41,22,32,32,47,33,14,53,39,54,39,35,41,50,25,11,10,4,30,9,40,15,9,4,48,7,44,11,5,3,44,22,27,57,3,8,44,65,57,46,49,30,67,7,59,78,2,17,11,41
7,1,2,6,7,1,7,8,8,12,6,7,7,8,3,1,0,0,2,2,6,5,0,0,7,0,3,5,0,0,3,8,1,11,2,0,4,9,5,6,10,8,10,1,8,9,1,4,0,5
