37,73,72,61,105,69,52,91,103,137,98,71,59,95,65,23,10,11,37,36,92,44,11,10,100,18,86,55,1,3,85,41,78,105,13,17,92,97,138,100,94,45,114,22,94,96,9,44,11,61
73,12,32,47,68,32,19,46,41,76,51,44,27,67,30,9,7,4,33,20,43,27,7,6,50,13,61,34,4,3,43,24,47,63,9,11,50,83,78,52,44,27,43,12,58,68,3,18,9,43
72,32,23,47,84,31,25,57,47,75,48,51,40,73,39,9,5,10,31,17,63,41,10,6,50,12,65,36,5,3,71,20,60,61,15,16,52,71,89,71,57,33,66,17,66,83,2,25,7,53
61,47,47,25,75,59,39,73,73,90,48,61,56,86,43,11,11,6,27,21,60,39,10,1,59,18,72,44,7,5,62,22,59,74,15,22,63,87,88,71,72,33,74,18,76,105,6,23,16,54
105,68,84,75,62,85,61,105,122,130,88,116,75,127,54,22,20,14,51,43,108,65,22,13,93,30,104,54,11,6,96,52,96,124,21,27,105,134,132,110,97,54,117,21,128,139,6,55,13,68
69,32,31,59,85,25,27,64,61,86,52,53,39,85,31,12,10,12,35,21,67,35,2,4,69,16,57,39,4,0,62,31,52,72,10,14,62,91,95,69,57,35,68,11,83,81,6,24,15,53
52,19,25,39,61,27,8,42,40,59,39,45,25,51,19,8,6,8,17,18,34,30,11,1,42,11,40,19,4,3,28,12,32,42,8,11,32,64,44,45,39,22,31,16,50,65,3,20,11,31
91,46,57,73,105,64,42,43,97,124,79,82,59,87,59,16,25,13,34,33,78,48,23,12,77,26,92,34,6,0,94,40,77,122,19,22,82,132,111,102,85,47,109,17,90,119,7,27,17,75
103,41,47,73,122,61,40,97,41,118,68,90,83,95,42,21,20,15,48,34,67,38,11,13,91,21,85,53,5,1,71,34,82,101,17,28,86,121,129,102,88,51,91,27,123,131,10,49,17,87
137,76,75,90,130,86,59,124,118,65,80,105,96,127,56,22,22,16,54,44,109,58,21,15,107,34,96,56,12,6,109,48,76,123,26,29,107,145,138,125,118,66,154,30,131,163,12,58,26,101
98,51,48,48,88,52,39,79,68,80,44,50,55,88,42,17,12,12,32,28,64,33,14,8,47,17,82,49,3,4,69,41,54,88,16,23,69,90,89,75,78,36,81,19,84,101,3,31,14,65
71,44,51,61,116,53,45,82,90,105,50,28,56,99,39,13,11,11,44,26,72,45,20,5,77,15,67,35,4,4,55,25,58,104,17,26,60,91,109,86,83,42,92,29,84,84,3,39,13,71
59,27,40,56,75,39,25,59,83,96,55,56,24,78,45,18,12,7,34,25,65,32,5,4,55,15,65,29,7,6,54,34,46,63,8,25,79,89,78,73,65,42,75,14,79,98,3,28,10,52
95,67,73,86,127,85,51,87,95,127,88,99,78,67,59,23,17,13,56,44,85,60,27,7,86,30,94,54,8,1,100,44,87,131,14,26,110,110,139,108,115,55,131,25,127,130,6,45,17,72
65,30,39,43,54,31,19,59,42,56,42,39,45,59,7,9,8,7,23,18,45,24,4,6,48,4,55,15,3,2,52,28,41,60,5,14,39,61,80,55,44,28,77,15,63,75,5,24,11,31
23,9,9,11,22,12,8,16,21,22,17,13,18,23,9,2,0,3,11,8,22,14,1,0,14,6,24,8,0,0,22,8,14,30,2,6,19,32,18,21,18,14,29,4,29,29,1,9,3,8
10,7,5,11,20,10,6,25,20,22,12,11,12,17,8,0,3,0,10,3,13,8,3,0,18,4,19,11,4,0,9,4,14,15,4,7,14,16,27,15,11,4,23,5,19,19,1,4,3,16
11,4,10,6,14,12,8,13,15,16,12,11,7,13,7,3,0,1,6,4,16,4,2,3,15,5,2,7,4,0,9,7,11,12,3,5,14,21,15,17,11,5,17,2,13,20,4,6,3,11
37,33,31,27,51,35,17,34,48,54,32,44,34,56,23,11,10,6,15,15,43,20,1,3,44,14,35,22,4,1,24,25,26,56,10,13,46,46,67,55,38,28,55,11,59,56,2,20,8,36
36,20,17,21,43,21,18,33,34,44,28,26,25,44,18,8,3,4,15,6,23,22,7,5,31,6,23,14,2,1,31,18,23,31,9,17,28,41,41,35,27,18,14,13,33,39,4,13,4,18
92,43,63,60,108,67,34,78,67,109,64,72,65,85,45,22,13,16,43,23,35,37,15,8,81,28,67,32,6,4,76,29,61,89,10,16,69,106,96,76,89,39,73,21,85,103,5,28,23,71
44,27,41,39,65,35,30,48,38,58,33,45,32,60,24,14,8,4,20,22,37,18,11,11,42,13,48,23,5,4,37,14,32,67,13,6,45,42,50,56,44,21,67,7,57,51,2,22,7,35
11,7,10,10,22,2,11,23,11,21,14,20,5,27,4,1,3,2,1,7,15,11,2,2,11,4,11,8,0,1,11,14,12,17,3,5,13,25,17,13,9,6,30,0,13,23,0,9,1,14
10,6,6,1,13,4,1,12,13,15,8,5,4,7,6,0,0,3,3,5,8,11,2,0,9,2,8,3,1,0,6,1,4,11,0,1,8,17,11,11,13,8,14,0,3,9,0,8,3,1
100,50,50,59,93,69,42,77,91,107,47,77,55,86,48,14,18,15,44,31,81,42,11,9,35,28,84,36,7,1,71,42,56,92,12,21,79,105,111,85,86,48,112,22,106,99,11,29,15,54
18,13,12,18,30,16,11,26,21,34,17,15,15,30,4,6,4,5,14,6,28,13,4,2,28,3,16,13,3,3,25,12,24,27,7,12,25,35,36,19,23,10,19,7,30,36,3,14,3,13
86,61,65,72,104,57,40,92,85,96,82,67,65,94,55,24,19,2,35,23,67,48,11,8,84,16,45,33,5,3,78,37,80,84,23,21,71,102,112,86,90,37,96,27,77,97,7,39,13,68
55,34,36,44,54,39,19,34,53,56,49,35,29,54,15,8,11,7,22,14,32,23,8,3,36,13,33,13,3,1,37,20,36,60,2,15,30,57,51,44,62,33,68,6,46,52,1,23,8,26
1,4,5,7,11,4,4,6,5,12,3,4,7,8,3,0,4,4,4,2,6,5,0,1,7,3,5,3,0,0,6,1,7,6,3,1,10,9,8,2,9,4,12,1,8,7,1,2,1,7
3,3,3,5,6,0,3,0,1,6,4,4,6,1,2,0,0,0,1,1,4,4,1,0,1,3,3,1,0,0,1,2,1,4,1,0,5,5,8,4,5,7,14,2,8,7,0,4,0,1
85,43,71,62,96,62,28,94,71,109,69,55,54,100,52,22,9,9,24,31,76,37,11,6,71,25,78,37,6,1,46,36,68,92,24,31,78,98,101,84,77,39,90,22,97,124,6,34,19,60
