38,43,62,73,117,69,56,97,93,123,67,97,67,107,59,15,14,11,54,23,91,41,19,11,80,21,82,43,10,2,91,39,77,91,14,25,87,97,108,82,93,59,122,25,95,123,8,33,19,69
43,12,39,39,67,39,18,54,64,71,47,51,50,55,35,12,13,9,29,12,48,34,10,6,41,12,59,31,2,1,58,21,58,60,2,14,58,63,63,54,46,28,39,16,60,98,3,31,5,48
62,39,18,39,82,46,28,72,71,83,45,47,41,73,33,8,10,8,30,15,56,32,9,7,60,13,52,19,5,4,72,23,49,79,7,17,70,71,77,64,59,32,58,25,74,69,3,24,6,38
73,39,39,27,68,39,33,75,73,87,53,54,32,72,31,14,9,12,30,20,55,40,17,6,61,18,65,33,8,3,67,30,47,66,14,20,66,72,84,76,65,21,79,17,66,106,5,31,14,58
117,67,82,68,81,86,46,103,115,136,86,99,89,142,71,29,22,15,59,32,107,53,18,13,99,35,98,62,7,1,101,35,89,119,21,24,104,130,136,111,117,49,113,27,102,158,7,52,22,77
69,39,46,39,86,22,42,62,79,85,49,39,41,76,41,12,9,12,35,17,39,32,10,10,57,27,46,42,8,1,50,31,49,74,10,26,54,69,81,67,63,38,62,10,67,80,6,20,13,38
56,18,28,33,46,42,9,42,43,49,32,44,38,42,32,3,14,6,25,14,35,23,12,9,35,13,52,17,2,1,43,25,38,49,5,16,34,55,68,56,50,24,34,7,59,49,4,17,7,32
97,54,72,75,103,62,42,39,112,127,64,75,60,101,46,17,22,12,46,36,83,49,16,8,102,23,68,44,8,6,72,32,66,122,8,22,93,122,97,98,99,44,110,25,104,112,5,33,18,88
93,64,71,73,115,79,43,112,35,110,74,91,63,109,57,22,15,13,57,28,72,41,25,8,81,25,93,47,7,6,80,33,69,119,17,25,95,99,127,84,93,47,74,30,115,126,3,46,21,70
123,71,83,87,136,85,49,127,110,58,94,82,76,118,70,26,17,14,62,52,115,67,20,14,117,26,107,63,18,7,93,65,91,122,19,30,121,146,142,133,120,59,130,42,121,151,4,44,30,82
67,47,45,53,86,49,32,64,74,94,30,67,49,93,42,8,11,10,37,18,55,37,9,6,64,22,70,40,5,2,69,35,67,79,14,28,74,95,81,83,99,37,77,18,80,92,6,33,16,51
97,51,47,54,99,39,44,75,91,82,67,40,68,82,53,17,17,13,44,21,70,36,15,8,51,25,63,37,5,2,79,40,59,97,14,24,65,97,104,92,70,40,100,20,105,87,0,32,16,49
67,50,41,32,89,41,38,60,63,76,49,68,21,73,35,10,12,11,37,24,58,36,11,5,48,18,49,30,9,3,69,25,58,71,15,25,61,85,78,61,81,49,80,25,69,73,5,27,15,52
107,55,73,72,142,76,42,101,109,118,93,82,73,61,53,23,24,15,51,30,81,49,17,8,99,26,98,45,3,3,86,31,72,123,16,22,97,127,130,95,95,55,121,22,103,121,12,47,18,81
59,35,33,31,71,41,32,46,57,70,42,53,35,53,19,8,15,7,29,25,51,31,10,4,51,19,43,19,6,4,53,20,46,62,8,15,48,59,62,54,58,33,83,10,50,56,2,23,8,41
15,12,8,14,29,12,3,17,22,26,8,17,10,23,8,1,4,4,6,4,18,7,4,0,18,5,15,9,3,0,19,6,10,24,3,5,19,21,24,18,21,12,25,8,25,30,2,11,3,9
14,13,10,9,22,9,14,22,15,17,11,17,12,24,15,4,1,3,6,7,17,5,6,2,11,3,13,7,2,2,18,7,14,15,2,4,15,20,13,16,20,14,25,2,23,23,1,7,6,10
11,9,8,12,15,12,6,12,13,14,10,13,11,15,7,4,3,0,4,5,8,6,1,0,9,6,15,9,3,0,17,4,10,13,3,4,19,15,19,12,14,7,15,2,14,21,2,4,4,11
54,29,30,30,59,35,25,46,57,62,37,44,37,51,29,6,6,4,9,10,45,19,12,9,49,11,47,16,4,1,37,12,24,51,4,10,38,63,65,52,40,14,47,9,50,51,5,25,12,48
23,12,15,20,32,17,14,36,28,52,18,21,24,30,25,4,7,5,10,3,33,17,9,3,33,8,18,14,2,3,40,12,18,42,5,8,32,43,32,28,22,18,23,8,41,37,1,5,10,27
91,48,56,55,107,39,35,83,72,115,55,70,58,81,51,18,17,8,45,33,24,33,18,3,85,23,69,33,7,5,81,27,70,74,14,21,88,86,80,80,97,47,77,16,86,86,10,51,12,63
41,34,32,40,53,32,23,49,41,67,37,36,36,49,31,7,5,6,19,17,33,11,9,4,55,15,55,13,2,3,35,21,30,55,10,18,42,56,47,47,48,27,43,16,54,61,6,27,12,31
19,10,9,17,18,10,12,16,25,20,9,15,11,17,10,4,6,1,12,9,18,9,0,0,23,4,14,5,2,3,18,5,18,16,2,3,19,22,19,12,25,12,25,6,15,25,0,6,5,9
11,6,7,6,13,10,9,8,8,14,6,8,5,8,4,0,2,0,9,3,3,4,0,1,3,5,11,6,0,0,9,3,0,7,3,2,12,7,11,10,11,2,7,2,8,15,1,1,2,7
80,41,60,61,99,57,35,102,81,117,64,51,48,99,51,18,11,9,49,33,85,55,23,3,28,29,83,42,3,4,81,43,59,107,10,25,72,94,90,89,72,39,105,23,88,100,5,36,19,72
21,12,13,18,35,27,13,23,25,26,22,25,18,26,19,5,3,6,11,8,23,15,4,5,29,6,16,11,1,1,30,6,18,32,6,3,25,35,34,26,28,16,24,8,30,33,1,14,6,25
82,59,52,65,98,46,52,68,93,107,70,63,49,98,43,15,13,15,47,18,69,55,14,11,83,16,38,31,7,4,67,37,56,74,20,25,86,96,113,85,75,47,103,22,80,100,8,35,17,66
43,31,19,33,62,42,17,44,47,63,40,37,30,45,19,9,7,9,16,14,33,13,5,6,42,11,31,8,8,2,39,25,36,49,10,13,48,49,50,40,51,21,62,9,32,60,8,22,11,37
10,2,5,8,7,8,2,8,7,18,5,5,9,3,6,3,2,3,4,2,7,2,2,0,3,1,7,8,0,1,8,1,5,8,0,3,8,6,5,9,5,5,9,3,5,11,0,3,1,6
2,1,4,3,1,1,1,6,6,7,2,2,3,3,4,0,2,0,1,3,5,3,3,0,4,1,4,2,1,1,0,3,2,5,0,1,4,3,4,6,3,3,16,0,6,2,1,2,0,2
91,58,72,67,101,50,43,72,80,93,69,79,69,86,53,19,18,17,37,40,81,35,18,9,81,30,67,39,8,0,32,37,63,83,16,21,72,111,110,89,79,38,95,29,108,108,7,27,18,65
39,21,23,30,35,31,25,32,33,65,35,40,25,31,20,6,7,4,12,12,27,21,5,3,43,6,37,25,1,3,37,8,30,41,6,18,37,39,50,37,37,29,37,9,45,63,1,19,9,26
77,58,49,47,89,49,38,66,69,91,67,59,58,72,46,10,14,10,24,18,70,30,18,0,59,18,56,36,5,2,63,30,27,77,15,17,76,91,74,86,91,39,102,12,93,77,1,19,15,54
91,60,79,66,119,74,49,122,119,122,79,97,71,123,62,24,15,13,51,42,74,55,16,7,107,32,74,49,8,5,83,41,77,66,18,24,94,124,124,99,106,58,105,26,107,132,9,29,24,86
14,2,7,14,21,10,5,8,17,19,14,14,15,16,8,3,2,3,4,5,14,10,2,3,10,6,20,10,0,0,16,6,15,18,4,5,14,17,15,25,10,7,19,2,13,17,0,5,2,14
25,14,17,20,24,26,16,22,25,30,28,24,25,22,15,5,4,4,10,8,21,18,3,2,25,3,25,13,3,1,21,18,17,24,5,5,21,28,32,19,33,13,34,4,27,35,0,10,4,21
87,58,70,66,104,54,34,93,95,121,74,65,61,97,48,19,15,19,38,32,88,42,19,12,72,25,86,48,8,4,72,37,76,94,14,21,32,120,101,79,93,54,102,27,116,115,4,35,22,83
