41,58,75,65,96,56,43,98,94,141,64,68,69,105,40,18,9,12,44,27,70,37,16,14,64,22,76,49,7,4,89,39,65,109,9,27,81,107,123,100,86,44,136,28,113,127,8,46,15,64
58,16,41,36,67,42,27,58,41,59,63,44,39,65,36,7,10,10,26,16,31,19,10,8,56,15,54,25,5,1,60,17,42,60,8,12,38,58,58,44,62,26,35,17,67,79,6,19,7,49
75,41,16,50,71,45,23,69,60,85,59,64,41,70,36,15,13,5,25,22,53,29,14,4,63,16,53,28,7,2,59,14,43,66,10,14,63,78,79,60,56,35,66,15,74,70,4,33,13,51
65,36,50,33,69,43,33,81,59,101,52,63,60,71,40,11,7,10,32,20,66,36,11,7,69,24,61,33,5,3,67,30,39,84,11,18,70,92,98,81,65,29,66,21,72,84,4,31,13,56
96,67,71,69,71,86,50,111,133,142,77,91,73,122,66,26,16,23,50,37,79,44,30,6,110,30,103,46,10,1,104,45,84,144,19,25,102,130,123,118,103,54,129,33,119,135,4,31,19,97
56,42,45,43,86,30,33,72,77,80,46,53,42,62,46,10,13,11,41,15,55,23,8,5,67,22,62,37,4,1,43,33,55,84,11,27,63,84,95,64,68,37,76,17,85,71,4,18,18,45
43,27,23,33,50,33,7,41,37,64,33,37,35,51,28,9,9,14,23,13,30,19,3,3,44,15,34,21,3,1,35,18,40,51,9,12,48,55,54,46,38,26,24,11,49,68,2,19,10,40
98,58,69,81,111,72,41,31,101,112,68,66,59,102,57,24,14,13,39,32,94,40,22,9,84,24,68,32,5,3,86,32,59,108,20,25,94,89,127,96,91,48,123,25,103,114,7,27,20,75
94,41,60,59,133,77,37,101,39,118,69,82,61,107,64,16,15,9,45,24,65,50,22,9,84,22,85,44,11,5,76,44,69,110,14,14,110,108,139,95,90,48,93,22,115,131,4,45,24,82
141,59,85,101,142,80,64,112,118,73,91,104,95,131,60,27,26,24,58,32,102,48,21,11,110,36,95,53,6,3,106,55,111,136,23,43,113,139,170,123,117,60,124,32,136,148,9,43,26,87
64,63,59,52,77,46,33,68,69,91,33,76,45,92,45,19,15,16,35,20,63,45,9,6,77,24,51,29,6,4,86,28,59,85,13,22,68,93,97,76,75,33,76,15,79,105,5,39,10,58
68,44,64,63,91,53,37,66,82,104,76,36,53,84,45,15,13,14,29,24,66,38,13,6,63,31,67,43,8,3,76,25,45,73,8,21,64,84,101,71,72,36,92,30,78,116,6,32,12,58
69,39,41,60,73,42,35,59,61,95,45,53,17,65,26,14,17,9,29,21,64,30,14,8,62,17,62,34,8,2,73,35,45,81,3,20,63,82,80,59,69,38,88,14,72,89,4,38,16,52
105,65,70,71,122,62,51,102,107,131,92,84,65,55,65,23,22,13,59,31,77,53,23,17,98,27,96,35,10,6,93,38,87,126,23,25,104,134,134,98,99,56,124,19,124,128,10,50,19,89
40,36,36,40,66,46,28,57,64,60,45,45,26,65,11,8,7,9,27,24,54,32,21,6,61,20,56,17,2,7,45,17,51,45,8,21,45,72,68,51,63,28,67,16,55,74,4,32,8,37
18,7,15,11,26,10,9,24,16,27,19,15,14,23,8,0,4,5,9,9,19,9,7,2,7,8,18,10,2,1,18,11,17,20,6,6,21,24,18,19,20,14,29,5,27,30,0,7,4,11
