44,51,56,74,103,70,47,94,93,124,60,90,68,89,48,16,18,14,43,31,79,42,15,5,85,18,87,44,4,4,87,31,70,104,16,25,88,127,111,86,94,40,116,24,102,133,7,36,8,82
51,9,48,43,62,41,20,56,44,63,56,53,38,56,46,12,11,9,33,14,48,26,13,3,50,19,60,20,5,2,53,20,46,52,8,12,54,68,59,62,55,41,40,12,69,75,1,14,14,39
56,48,19,60,68,34,26,56,59,76,42,57,43,61,28,13,12,10,25,25,56,26,9,5,64,11,51,29,12,2,53,19,48,63,7,28,56,83,61,71,56,34,71,11,70,77,6,21,5,52
74,43,60,25,79,58,32,72,78,88,48,65,53,62,49,20,7,12,27,20,49,30,10,3,72,23,71,33,7,1,64,34,49,74,17,16,64,84,83,70,59,32,74,12,89,96,2,30,13,38
103,62,68,79,57,77,56,110,127,135,80,105,71,97,49,27,19,24,62,34,87,60,13,11,103,39,97,38,8,2,103,39,84,120,20,28,99,128,125,114,95,52,145,28,124,149,5,55,23,96
70,41,34,58,77,24,32,68,65,77,45,66,48,68,35,10,14,5,24,15,55,31,4,7,70,19,43,22,4,3,62,21,51,71,16,15,67,79,79,69,61,35,75,19,85,79,3,21,14,50
47,20,26,32,56,32,7,42,31,60,38,43,34,48,25,12,7,8,22,12,42,14,10,4,46,15,53,18,0,2,40,22,28,49,4,17,52,59,59,54,36,28,34,10,55,62,2,15,11,35
94,56,56,72,110,68,42,35,98,122,79,68,75,114,62,12,9,11,47,39,82,35,17,8,88,28,84,47,9,2,61,27,77,117,8,20,75,123,115,105,103,44,124,19,103,127,10,28,19,75
93,44,59,78,127,65,31,98,47,134,92,86,66,113,65,22,21,20,49,31,87,51,21,7,82,20,95,39,11,4,87,47,57,103,14,20,77,122,130,101,88,46,76,21,94,121,3,48,13,70
124,63,76,88,135,77,60,122,134,69,96,97,91,127,72,25,14,24,47,27,122,66,25,13,102,28,84,49,6,5,115,51,80,152,29,27,104,136,125,121,124,62,142,30,154,162,11,53,23,95
60,56,42,48,80,45,38,79,92,96,22,60,51,76,40,16,11,13,35,38,72,29,15,5,54,19,67,41,8,3,68,32,45,81,5,19,74,94,97,66,80,26,78,20,86,97,6,17,8,53
90,53,57,65,105,66,43,68,86,97,60,41,54,100,50,13,8,10,39,19,74,43,11,10,58,24,68,32,5,5,69,27,65,105,13,23,78,92,107,77,71,45,95,27,81,75,6,30,10,72
68,38,43,53,71,48,34,75,66,91,51,54,23,83,43,12,12,13,32,22,61,38,17,4,77,13,73,26,4,6,53,26,56,78,14,16,73,80,73,73,69,32,85,24,79,76,6,19,14,55
89,56,61,62,97,68,48,114,113,127,76,100,83,41,65,29,24,14,59,38,81,43,24,10,97,26,98,47,8,2,121,45,87,124,13,26,106,113,142,109,97,62,123,24,116,126,5,36,16,82
48,46,28,49,49,35,25,62,65,72,40,50,43,65,18,14,11,12,26,16,44,30,8,6,55,13,41,33,3,1,50,17,40,64,8,13,45,67,64,45,49,24,78,15,57,74,2,24,13,40
16,12,13,20,27,10,12,12,22,25,16,13,12,29,14,2,2,4,10,5,18,6,8,2,16,4,10,11,2,1,18,5,16,21,3,5,19,19,29,20,25,11,28,7,24,20,0,11,5,10
18,11,12,7,19,14,7,9,21,14,11,8,12,24,11,2,0,3,6,4,12,5,3,3,22,8,11,3,0,0,13,8,12,22,1,1,10,19,18,12,22,9,23,6,20,25,0,4,1,10
14,9,10,12,24,5,8,11,20,24,13,10,13,14,12,4,3,2,11,6,15,4,3,4,12,5,9,7,0,0,15,8,10,15,1,4,22,29,16,12,20,10,8,3,17,15,1,4,2,19
43,33,25,27,62,24,22,47,49,47,35,39,32,59,26,10,6,11,8,13,49,21,9,3,53,12,49,23,5,2,34,12,30,55,15,15,46,66,61,49,46,23,59,12,37,51,1,19,10,37
31,14,25,20,34,15,12,39,31,27,38,19,22,38,16,5,4,6,13,5,24,15,8,1,23,7,25,26,5,1,26,18,24,30,5,11,39,41,33,27,22,20,16,7,33,44,1,12,4,19
79,48,56,49,87,55,42,82,87,122,72,74,61,81,44,18,12,15,49,24,32,45,15,9,68,25,73,37,7,3,62,28,65,85,9,21,70,96,96,79,79,35,70,20,86,92,3,29,10,57
42,26,26,30,60,31,14,35,51,66,29,43,38,43,30,6,5,4,21,15,45,16,8,6,41,21,34,29,4,1,49,20,35,52,11,9,48,49,56,46,44,35,60,16,42,49,5,22,10,32
15,13,9,10,13,4,10,17,21,25,15,11,17,24,8,8,3,3,9,8,15,8,2,0,13,8,14,7,2,2,15,4,14,24,3,5,15,20,27,19,15,11,20,2,21,22,2,9,1,17
5,3,5,3,11,7,4,8,7,13,5,10,4,10,6,2,3,4,3,1,9,6,0,1,5,0,8,3,1,0,9,3,8,9,3,4,7,10,8,6,5,3,9,1,9,12,0,4,4,1
85,50,64,72,103,70,46,88,82,102,54,58,77,97,55,16,22,12,53,23,68,41,13,5,35,28,82,38,9,6,80,34,58,83,9,30,77,103,102,79,82,37,112,20,100,103,3,35,15,48
18,19,11,23,39,19,15,28,20,28,19,24,13,26,13,4,8,5,12,7,25,21,8,0,28,2,27,13,2,0,16,10,14,30,4,4,22,21,31,27,26,16,24,8,22,37,0,19,5,22
87,60,51,71,97,43,53,84,95,84,67,68,73,98,41,10,11,9,49,25,73,34,14,8,82,27,27,40,7,2,70,38,50,83,17,15,81,101,115,94,86,52,96,12,103,107,6,35,14,65
44,20,29,33,38,22,18,47,39,49,41,32,26,47,33,11,3,7,23,26,37,29,7,3,38,13,40,12,5,4,37,21,24,48,8,13,49,65,74,39,41,12,76,12,38,51,3,22,6,34
4,5,12,7,8,4,0,9,11,6,8,5,4,8,3,2,0,0,5,5,7,4,2,1,9,2,7,5,0,1,5,3,10,12,2,1,9,6,7,7,7,2,8,1,4,12,0,3,1,6
4,2,2,1,2,3,2,2,4,5,3,5,6,2,1,1,0,0,2,1,3,1,2,0,6,0,2,4,1,0,3,1,3,3,1,1,2,6,4,4,5,4,16,1,4,1,0,2,1,3
87,53,53,64,103,62,40,61,87,115,68,69,53,121,50,18,13,15,34,26,62,49,15,9,80,16,70,37,5,3,36,36,72,103,18,20,87,81,116,79,93,42,85,15,106,116,8,36,14,79
31,20,19,34,39,21,22,27,47,51,32,27,26,45,17,5,8,8,12,18,28,20,4,3,34,10,38,21,3,1,36,7,32,37,7,12,44,49,45,37,39,18,31,10,43,51,5,16,8,35
70,46,48,49,84,51,28,77,57,80,45,65,56,87,40,16,12,10,30,24,65,35,14,8,58,14,50,24,10,3,72,32,36,75,17,11,70,94,82,71,69,50,102,21,81,92,4,27,14,56
104,52,63,74,120,71,49,117,103,152,81,105,78,124,64,21,22,15,55,30,85,52,24,9,83,30,83,48,12,3,103,37,75,63,26,34,96,115,134,96,114,54,104,27,113,121,8,47,15,82
16,8,7,17,20,16,4,8,14,29,5,13,14,13,8,3,1,1,15,5,9,11,3,3,9,4,17,8,2,1,18,7,17,26,2,4,20,25,19,12,15,14,19,5,24,21,0,6,3,12
25,12,28,16,28,15,17,20,20,27,19,23,16,26,13,5,1,4,15,11,21,9,5,4,30,4,15,13,1,1,20,12,11,34,4,4,22,35,28,34,21,14,25,9,26,36,1,11,3,17
88,54,56,64,99,67,52,75,77,104,74,78,73,106,45,19,10,22,46,39,70,48,15,7,77,22,81,49,9,2,87,44,70,96,20,22,48,104,95,88,86,34,110,22,96,108,3,46,18,75
127,68,83,84,128,79,59,123,122,136,94,92,80,113,67,19,19,29,66,41,96,49,20,10,103,21,101,65,6,6,81,49,94,115,25,35,104,71,136,116,117,51,120,28,137,145,6,45,31,101
111,59,61,83,125,79,59,115,130,125,97,107,73,142,64,29,18,16,61,33,96,56,27,8,102,31,115,74,7,4,116,45,82,134,19,28,95,136,82,104,113,59,138,23,131,146,10,39,23,100
86,62,71,70,114,69,54,105,101,121,66,77,73,109,45,20,12,12,49,27,79,46,19,6,79,27,94,39,7,4,79,37,71,96,12,34,88,116,104,50,109,45,110,25,113,105,7,41,24,82
94,55,56,59,95,61,36,103,88,124,80,71,69,97,49,25,22,20,46,22,79,44,15,5,82,26,86,41,7,5,93,39,69,114,15,21,86,117,113,109,35,50,108,21,104,95,6,36,20,72
40,41,34,32,52,35,28,44,46,62,26,45,32,62,24,11,9,10,23,20,35,35,11,3,37,16,52,12,2,4,42,18,50,54,14,14,34,51,59,45,50,6,55,8,58,66,4,15,9,42
116,40,71,74,145,75,34,124,76,142,78,95,85,123,78,28,23,8,59,16,70,60,20,9,112,24,96,76,8,16,85,31,102,104,19,25,110,120,138,110,108,55,16,36,100,138,8,50,20,98
24,12,11,12,28,19,10,19,21,30,20,27,24,24,15,7,6,3,12,7,20,16,2,1,20,8,12,12,1,1,15,10,21,27,5,9,22,28,23,25,21,8,36,3,29,25,1,3,4,15
102,69,70,89,124,85,55,103,94,154,86,81,79,116,57,24,20,17,37,33,86,42,21,9,100,22,103,38,4,4,106,43,81,113,24,26,96,137,131,113,104,58,100,29,63,142,7,40,18,79
133,75,77,96,149,79,62,127,121,162,97,75,76,126,74,20,25,15,51,44,92,49,22,12,103,37,107,51,12,1,116,51,92,121,21,36,108,145,146,105,95,66,138,25,142,67,10,50,24,92
7,1,6,2,5,3,2,10,3,11,6,6,6,5,2,0,0,1,1,1,3,5,2,0,3,0,6,3,0,0,8,5,4,8,0,1,3,6,10,7,6,4,8,1,7,10,0,0,2,4
36,14,21,30,55,21,15,28,48,53,17,30,19,36,24,11,4,4,19,12,29,22,9,4,35,19,35,22,3,2,36,16,27,47,6,11,46,45,39,41,36,15,50,3,40,50,0,7,5,37
8,14,5,13,23,14,11,19,13,23,8,10,14,16,13,5,1,2,10,4,10,10,1,4,15,5,14,6,1,1,14,8,14,15,3,3,18,31,23,24,20,9,20,4,18,24,2,5,1,14
82,39,52,38,96,50,35,75,70,95,53,72,55,82,40,10,10,19,37,19,57,32,17,1,48,22,65,34,6,3,79,35,56,82,12,17,75,101,100,82,72,42,98,15,79,92,4,37,14,22
