41,65,55,74,101,57,46,95,91,103,82,84,65,104,66,19,14,13,47,34,76,44,13,15,78,37,74,48,6,3,97,37,60,101,22,21,82,101,107,92,95,53,123,26,132,114,9,39,16,82
65,12,32,37,60,30,23,47,47,71,32,43,41,61,24,16,6,12,23,15,38,23,10,6,42,12,57,29,8,1,55,24,47,60,8,14,44,73,68,62,55,29,38,11,56,80,2,17,16,45
55,32,26,51,74,41,32,57,53,80,55,51,50,77,27,15,6,10,29,19,48,35,10,3,50,18,51,32,3,4,52,26,38,58,12,21,68,74,76,63,51,43,57,14,79,77,3,25,15,43
74,37,51,27,77,42,41,62,61,95,49,58,43,86,32,24,12,9,40,20,52,33,14,7,55,20,64,38,5,7,65,23,51,97,13,20,71,77,97,85,64,39,83,17,74,89,6,28,16,60
101,60,74,77,58,68,61,116,107,138,83,107,78,124,64,24,25,22,49,33,96,60,23,11,101,18,90,58,10,2,115,58,75,115,18,26,111,129,124,117,113,64,130,29,117,136,8,51,24,88
57,30,41,42,68,28,27,55,76,90,71,64,27,80,41,12,9,8,41,19,52,30,11,8,64,19,68,36,9,1,72,38,52,90,9,15,67,70,86,58,74,37,61,11,65,82,4,33,6,49
46,23,32,41,61,27,12,49,32,59,35,36,36,50,31,8,2,3,10,14,39,22,9,7,42,16,52,24,4,1,34,18,33,54,4,18,35,64,45,57,42,27,24,15,54,57,2,20,7,29
95,47,57,62,116,55,49,56,113,118,74,76,64,109,54,15,17,12,41,22,78,47,12,8,78,44,91,43,10,5,106,37,83,106,14,23,96,104,87,92,82,45,100,21,127,121,5,24,14,77
91,47,53,61,107,76,32,113,46,105,73,81,66,103,55,24,21,15,59,25,73,42,15,9,106,28,93,44,4,5,90,52,74,109,16,26,77,102,115,94,84,47,82,25,113,110,3,47,16,72
103,71,80,95,138,90,59,118,105,89,95,98,97,139,71,17,23,14,72,46,97,55,17,9,108,29,104,48,8,3,127,49,92,128,17,27,136,143,150,117,147,68,138,38,146,129,9,41,14,110
82,32,55,49,83,71,35,74,73,95,30,66,46,84,52,15,9,7,33,21,65,36,9,8,67,19,78,47,7,3,86,29,59,76,20,16,80,90,89,78,56,30,82,23,72,90,3,36,13,57
84,43,51,58,107,64,36,76,81,98,66,28,55,90,37,8,7,14,42,31,66,41,11,7,68,26,68,34,7,3,78,26,61,84,16,23,78,101,96,77,74,36,104,19,83,97,4,41,12,60
65,41,50,43,78,27,36,64,66,97,46,55,17,79,36,16,12,9,30,29,59,29,11,7,59,22,50,34,5,3,61,27,59,82,21,20,49,84,92,73,59,37,93,20,72,92,6,28,16,48
104,61,77,86,124,80,50,109,103,139,84,90,79,58,52,28,20,16,48,27,101,57,20,12,87,22,94,42,12,6,97,48,72,115,21,26,102,120,130,102,94,51,129,31,143,146,8,46,21,75
66,24,27,32,64,41,31,54,55,71,52,37,36,52,17,16,13,3,26,13,47,26,8,2,48,16,51,29,4,3,71,21,38,69,6,16,63,60,67,56,46,20,90,16,62,55,3,21,8,50
19,16,15,24,24,12,8,15,24,17,15,8,16,28,16,4,5,5,6,5,19,8,4,1,23,5,18,7,1,1,31,6,23,16,7,4,26,32,27,25,20,14,37,5,28,30,0,4,3,19
14,6,6,12,25,9,2,17,21,23,9,7,12,20,13,5,0,3,10,3,10,7,2,1,16,5,13,7,2,1,9,7,15,12,2,3,16,20,19,12,18,6,23,3,10,20,4,7,2,16
13,12,10,9,22,8,3,12,15,14,7,14,9,16,3,5,3,0,7,3,11,10,3,0,17,2,15,9,2,1,11,3,11,16,1,5,8,16,11,11,12,9,18,2,16,18,0,2,0,12
47,23,29,40,49,41,10,41,59,72,33,42,30,48,26,6,10,7,11,12,42,32,7,4,44,11,38,27,4,2,51,21,27,50,4,15,59,58,54,52,39,25,64,11,65,44,1,21,8,38
34,15,19,20,33,19,14,22,25,46,21,31,29,27,13,5,3,3,12,4,27,16,9,1,33,16,24,16,2,3,28,11,17,43,8,14,29,30,31,28,28,20,23,9,36,35,4,12,1,24
76,38,48,52,96,52,39,78,73,97,65,66,59,101,47,19,10,11,42,27,28,43,14,8,80,26,72,36,4,3,75,53,60,75,11,18,71,108,98,73,70,35,59,26,81,92,8,34,11,60
