51,47,45,79,97,55,39,82,105,121,84,83,76,107,55,16,11,10,49,38,78,53,15,4,64,29,88,42,10,2,82,38,63,113,18,18,87,119,102,111,98,43,128,29,101,102,7,47,16,76
47,11,39,36,68,44,21,43,43,63,49,39,42,41,31,14,11,6,33,15,48,26,11,3,46,17,55,29,7,4,65,18,44,73,19,15,55,63,63,54,54,39,44,14,51,64,6,16,13,36
45,39,20,58,82,48,30,57,67,86,46,48,44,72,31,14,12,13,35,21,54,18,15,6,56,10,62,30,2,1,67,23,52,64,14,17,56,79,73,61,69,32,66,11,69,79,6,25,12,42
79,36,58,27,87,48,32,69,72,74,63,56,46,67,47,10,2,8,29,23,58,38,11,10,51,20,69,33,5,2,53,30,56,80,9,16,66,96,90,79,68,29,67,23,80,112,1,26,12,50
97,68,82,87,57,78,62,120,120,163,100,83,85,125,65,28,18,13,60,35,96,47,12,16,106,25,88,44,9,3,95,36,77,138,20,31,97,131,138,122,102,48,144,22,123,153,9,45,23,101
55,44,48,48,78,23,30,61,68,72,58,37,35,71,40,12,11,11,30,21,64,26,10,11,71,20,62,31,3,2,42,27,58,74,6,23,72,86,74,64,59,28,59,11,84,67,4,20,13,58
39,21,30,32,62,30,11,53,41,54,32,35,35,44,22,10,7,5,20,14,43,24,10,4,40,10,36,19,3,1,45,20,35,55,7,6,53,52,56,53,35,23,32,12,49,49,1,16,8,25
82,43,57,69,120,61,53,41,95,113,73,90,73,100,39,18,18,15,47,27,75,44,14,9,76,21,58,31,6,2,94,49,67,112,17,30,78,121,112,94,89,48,126,20,102,127,5,41,15,71
105,43,67,72,120,68,41,95,43,120,88,82,58,104,81,19,11,18,48,33,66,44,18,12,86,22,83,52,11,4,62,47,86,115,18,27,88,125,125,86,91,43,82,27,105,119,4,29,22,69
121,63,86,74,163,72,54,113,120,80,94,106,92,132,60,17,17,16,56,43,90,66,21,7,124,44,112,49,9,8,94,45,71,137,16,26,123,152,148,130,133,59,128,27,142,129,5,44,23,95
84,49,46,63,100,58,32,73,88,94,25,53,46,96,39,21,13,7,36,24,60,36,7,8,67,15,70,42,3,1,61,25,49,76,9,20,71,87,91,66,73,34,85,16,80,106,8,26,10,50
83,39,48,56,83,37,35,90,82,106,53,38,60,79,40,16,15,11,39,30,68,40,17,10,62,21,81,43,8,1,74,26,68,93,21,20,67,109,88,88,73,47,100,17,91,109,2,26,12,65
76,42,44,46,85,35,35,73,58,92,46,60,22,89,38,22,14,10,25,25,61,40,15,8,56,19,50,37,3,0,72,32,63,72,9,9,45,63,76,69,54,34,80,18,79,87,3,31,9,42
107,41,72,67,125,71,44,100,104,132,96,79,89,62,60,16,12,19,55,32,97,60,17,8,105,31,83,43,8,4,88,37,78,120,15,38,114,141,115,111,104,69,119,25,130,144,8,41,17,82
55,31,31,47,65,40,22,39,81,60,39,40,38,60,10,11,9,5,24,17,40,29,5,6,51,13,42,25,2,1,57,16,46,62,9,14,52,62,76,69,59,26,89,15,55,56,4,18,10,42
16,14,14,10,28,12,10,18,19,17,21,16,22,16,11,4,3,3,11,8,15,11,3,0,18,7,17,8,1,1,18,12,18,23,5,5,18,27,17,27,17,13,26,7,20,21,0,10,4,10
11,11,12,2,18,11,7,18,11,17,13,15,14,12,9,3,1,2,4,5,12,9,1,1,22,6,17,10,0,1,15,11,12,24,3,4,16,14,10,14,18,5,17,4,21,20,3,5,1,12
10,6,13,8,13,11,5,15,18,16,7,11,10,19,5,3,2,1,8,3,16,6,6,2,15,4,13,6,1,0,5,3,11,13,5,3,11,26,16,10,13,12,20,3,18,16,0,0,2,8
49,33,35,29,60,30,20,47,48,56,36,39,25,55,24,11,4,8,8,11,37,24,9,4,36,12,34,29,3,4,43,19,30,62,10,13,37,60,58,41,40,27,62,9,60,52,3,11,4,34
38,15,21,23,35,21,14,27,33,43,24,30,25,32,17,8,5,3,11,3,30,14,5,5,23,3,22,15,2,2,36,6,21,32,6,9,35,42,38,32,33,17,19,6,31,43,5,20,3,21
