46,61,46,65,120,65,52,98,104,109,78,76,77,127,53,21,9,13,41,33,87,53,27,11,84,23,92,45,9,4,69,36,54,102,18,31,99,114,111,93,85,39,129,22,101,108,4,40,16,60
61,17,39,49,73,32,21,52,45,54,33,53,31,56,34,6,6,6,24,10,45,23,18,2,51,13,59,27,8,2,53,21,39,46,10,20,67,69,71,67,45,28,36,16,72,73,5,23,14,37
46,39,23,47,76,43,26,53,58,89,41,57,43,67,32,11,4,5,24,32,55,27,10,4,50,22,56,28,3,4,74,32,46,77,13,17,79,84,63,77,69,34,65,19,64,70,4,18,16,50
65,49,47,25,86,55,30,71,71,104,43,63,52,88,41,18,9,8,27,30,67,50,17,12,53,17,63,29,3,6,58,26,54,70,14,16,72,81,70,78,67,34,97,20,72,92,4,32,12,42
120,73,76,86,54,77,56,113,108,149,77,81,78,121,70,23,11,20,53,46,91,56,15,6,115,32,84,63,10,4,105,54,85,124,14,28,101,141,160,114,120,52,114,24,142,143,2,42,21,79
65,32,43,55,77,25,35,66,59,69,42,57,46,65,29,14,11,8,32,19,63,38,7,5,66,22,75,30,9,1,64,24,56,77,21,14,76,78,69,81,65,32,68,7,74,98,4,19,14,51
52,21,26,30,56,35,12,41,43,42,27,35,34,48,29,11,9,7,24,13,39,20,8,3,36,10,47,14,5,2,34,9,39,50,7,19,59,65,62,51,49,21,31,11,52,61,2,15,11,48
98,52,53,71,113,66,41,42,110,102,77,74,60,113,65,10,19,9,48,27,82,54,15,11,90,21,67,37,9,5,95,36,66,107,15,16,97,115,112,91,81,44,112,24,93,96,5,31,18,71
104,45,58,71,108,59,43,110,39,111,86,73,59,97,60,20,8,12,56,32,62,46,22,4,90,27,76,54,4,4,79,51,57,115,16,24,96,116,116,111,86,48,74,23,113,128,6,45,21,77
109,54,89,104,149,69,42,102,111,79,117,112,79,141,83,35,31,11,69,33,103,53,24,16,115,28,111,62,10,5,119,56,100,144,22,40,102,173,137,127,97,78,121,28,135,160,5,44,19,101
78,33,41,43,77,42,27,77,86,117,27,55,51,76,48,15,15,10,44,26,65,34,23,3,57,14,61,31,4,1,79,37,56,84,17,22,64,88,101,78,70,40,70,15,93,90,6,31,17,43
76,53,57,63,81,57,35,74,73,112,55,35,44,78,37,13,10,11,47,26,61,33,13,2,82,22,81,37,4,1,64,37,63,101,15,22,65,104,96,83,72,42,81,15,93,94,12,26,17,61
77,31,43,52,78,46,34,60,59,79,51,44,16,79,46,5,14,10,34,24,55,34,12,1,60,15,47,31,5,4,67,29,50,83,11,29,60,87,96,63,66,37,72,22,74,80,5,37,11,48
127,56,67,88,121,65,48,113,97,141,76,78,79,55,51,23,20,15,62,37,84,52,19,8,79,24,93,56,8,4,96,49,83,122,16,32,101,146,125,106,92,36,120,28,130,136,5,47,24,84
53,34,32,41,70,29,29,65,60,83,48,37,46,51,12,12,6,8,25,23,43,29,9,6,51,19,48,37,3,0,40,24,41,68,6,8,41,70,49,51,43,27,64,14,73,79,3,21,8,43
