36,61,61,58,117,70,41,91,100,109,85,72,80,100,65,13,22,12,45,27,74,42,23,7,91,19,83,29,11,1,81,53,68,122,17,32,96,119,109,107,68,53,129,17,99,115,5,37,15,72
61,18,28,35,55,40,31,45,48,75,34,49,38,58,34,12,6,10,29,22,38,27,15,5,57,17,42,33,5,5,70,30,52,54,9,21,71,71,69,67,57,24,39,13,52,77,5,20,13,43
61,28,25,67,67,51,24,62,56,74,45,55,44,69,27,23,10,11,30,22,52,38,13,11,46,18,52,30,2,4,71,22,46,73,14,18,61,68,86,61,67,34,60,18,61,76,7,34,11,59
58,35,67,33,82,45,37,79,84,94,54,49,52,81,30,13,9,14,33,24,62,36,9,5,56,17,73,28,6,2,59,25,54,72,7,25,57,103,88,78,66,42,66,17,86,97,2,29,12,34
117,55,67,82,70,74,49,93,111,139,86,105,80,127,67,22,12,7,63,40,86,46,21,12,76,25,108,59,8,4,100,57,98,130,26,20,113,126,150,112,108,66,134,22,122,125,18,46,31,84
70,40,51,45,74,22,36,61,67,97,42,50,47,84,31,16,13,7,31,18,54,36,11,7,50,20,48,40,5,4,49,28,49,76,12,25,60,77,86,84,65,37,73,14,63,76,3,21,9,54
41,31,24,37,49,36,9,56,38,54,30,48,35,50,24,4,4,4,21,18,36,23,7,2,35,15,39,25,4,1,48,16,33,48,6,11,54,50,61,50,51,29,36,11,63,50,6,23,11,39
91,45,62,79,93,61,56,37,87,126,77,89,56,117,62,20,17,13,44,29,84,45,13,10,84,27,97,34,4,2,84,39,66,111,12,24,96,119,120,92,91,43,114,26,104,107,5,43,10,63
100,48,56,84,111,67,38,87,42,125,68,92,62,85,50,20,17,9,54,25,85,49,19,9,95,26,78,58,6,4,87,36,67,100,16,27,98,105,133,125,89,62,69,24,107,111,5,38,15,70
109,75,74,94,139,97,54,126,125,85,81,101,86,115,74,30,20,12,65,34,105,54,19,14,90,36,99,53,11,7,103,46,102,124,23,40,108,159,156,105,114,54,124,36,135,149,7,53,15,103
85,34,45,54,86,42,30,77,68,81,29,68,51,90,48,11,15,13,31,20,62,43,13,4,68,11,71,35,2,1,62,33,53,92,10,25,77,113,101,91,69,47,63,20,75,96,4,30,13,65
72,49,55,49,105,50,48,89,92,101,68,26,65,96,53,18,9,8,46,27,68,45,21,2,57,16,72,39,7,6,70,34,59,97,18,16,69,96,103,79,65,42,97,11,87,105,6,32,17,60
80,38,44,52,80,47,35,56,62,86,51,65,23,96,43,13,10,5,24,22,65,30,11,4,59,18,52,31,8,3,49,29,49,81,13,18,63,76,75,52,57,34,87,13,86,96,5,30,7,42
100,58,69,81,127,84,50,117,85,115,90,96,96,53,59,15,21,24,68,25,85,52,22,12,82,23,109,70,8,7,94,47,84,112,18,32,95,154,127,116,97,42,130,20,103,146,3,43,23,83
65,34,27,30,67,31,24,62,50,74,48,53,43,59,19,8,6,11,31,15,42,18,11,6,54,17,52,16,2,2,62,22,42,65,9,13,54,70,57,67,53,34,78,16,72,61,2,23,14,34
13,12,23,13,22,16,4,20,20,30,11,18,13,15,8,1,2,3,11,2,16,14,1,3,21,8,21,10,1,0,12,8,18,26,2,2,16,18,26,21,14,14,35,5,24,22,0,10,4,9
22,6,10,9,12,13,4,17,17,20,15,9,10,21,6,2,1,1,6,3,14,8,4,1,17,5,11,7,0,0,10,8,5,21,2,1,17,17,16,19,14,8,20,2,18,21,1,5,0,13
12,10,11,14,7,7,4,13,9,12,13,8,5,24,11,3,1,1,6,2,7,6,4,0,13,5,13,10,3,0,12,7,13,15,3,5,10,18,14,11,12,6,15,10,9,18,2,5,3,12
45,29,30,33,63,31,21,44,54,65,31,46,24,68,31,11,6,6,8,12,38,25,7,2,45,12,41,23,6,2,49,28,38,52,10,15,54,56,66,50,49,22,61,8,50,63,0,19,6,41
27,22,22,24,40,18,18,29,25,34,20,27,22,25,15,2,3,2,12,2,18,13,5,2,24,12,20,17,3,1,28,7,21,37,5,4,31,31,42,26,28,16,21,13,34,39,2,14,4,30
74,38,52,62,86,54,36,84,85,105,62,68,65,85,42,16,14,7,38,18,35,44,6,8,79,17,74,26,7,3,78,34,59,93,10,23,81,92,90,94,78,39,60,18,91,100,10,34,16,62
42,27,38,36,46,36,23,45,49,54,43,45,30,52,18,14,8,6,25,13,44,9,8,5,35,17,37,21,0,1,38,19,36,58,13,12,44,76,66,36,37,25,64,12,55,47,5,24,14,41
23,15,13,9,21,11,7,13,19,19,13,21,11,22,11,1,4,4,7,5,6,8,1,2,20,5,16,9,0,2,8,11,11,25,1,5,19,26,25,14,28,9,28,7,26,20,2,6,2,12
7,5,11,5,12,7,2,10,9,14,4,2,4,12,6,3,1,0,2,2,8,5,2,1,10,4,3,2,0,0,9,2,7,10,1,0,11,14,12,6,7,4,12,2,12,13,0,3,1,7
91,57,46,56,76,50,35,84,95,90,68,57,59,82,54,21,17,13,45,24,79,35,20,10,49,17,91,40,4,3,76,36,63,92,12,25,76,93,122,84,94,54,118,20,103,98,4,42,24,60
19,17,18,17,25,20,15,27,26,36,11,16,18,23,17,8,5,5,12,12,17,17,5,4,17,3,17,13,2,1,25,7,24,32,3,11,32,32,27,21,22,8,30,8,25,34,0,11,10,27
83,42,52,73,108,48,39,97,78,99,71,72,52,109,52,21,11,13,41,20,74,37,16,3,91,17,34,38,7,3,78,29,56,91,13,20,83,103,114,81,65,25,88,14,86,95,7,33,17,69
29,33,30,28,59,40,25,34,58,53,35,39,31,70,16,10,7,10,23,17,26,21,9,2,40,13,38,11,2,1,38,29,38,45,7,16,43,58,48,61,47,22,63,10,52,59,3,24,8,41
11,5,2,6,8,5,4,4,6,11,2,7,8,8,2,1,0,3,6,3,7,0,0,0,4,2,7,2,0,0,8,3,4,8,1,1,7,10,9,11,8,6,12,4,3,10,0,3,2,3
1,5,4,2,4,4,1,2,4,7,1,6,3,7,2,0,0,0,2,1,3,1,2,0,3,1,3,1,0,0,4,0,0,1,0,1,4,4,8,4,5,0,12,1,7,2,0,1,2,1
