45,70,59,60,109,69,38,74,101,126,86,83,65,107,66,17,13,14,36,30,95,46,15,8,82,24,78,39,7,3,94,28,82,111,16,17,77,125,107,97,101,51,127,34,82,105,5,29,15,86
70,14,29,48,57,39,23,52,52,67,42,44,43,43,36,15,12,10,23,15,39,20,13,5,48,10,47,32,4,4,55,16,35,43,6,16,58,60,61,62,62,27,41,12,57,73,5,19,14,49
59,29,19,45,70,43,34,56,63,80,46,58,45,67,31,16,12,5,27,16,58,34,14,5,41,23,41,26,1,1,64,21,49,70,11,23,65,66,81,57,70,28,75,13,65,67,5,32,17,43
60,48,45,26,82,50,34,77,68,83,64,62,49,77,38,10,9,11,19,23,61,33,25,5,59,19,53,42,6,4,70,24,52,80,11,16,67,96,90,79,75,45,68,12,80,74,5,21,9,50
109,57,70,82,65,87,57,102,113,155,98,103,93,118,56,29,21,8,43,37,90,59,22,4,98,25,85,46,10,2,101,44,101,146,14,26,110,116,149,104,106,70,123,37,123,136,6,48,15,82
69,39,43,50,87,26,28,64,72,81,61,47,55,79,43,13,12,12,29,26,53,24,11,3,70,22,57,40,5,3,57,34,40,75,9,12,69,85,70,66,85,26,76,13,77,92,2,29,10,62
38,23,34,34,57,28,15,47,39,60,53,42,32,47,25,8,11,6,24,16,41,33,9,5,44,8,45,22,7,2,29,21,43,69,13,6,45,65,60,43,51,24,35,5,57,70,3,20,8,42
74,52,56,77,102,64,47,39,105,114,81,75,60,108,68,20,15,14,54,27,80,48,19,8,90,27,71,48,7,1,95,41,60,91,13,17,87,119,109,86,91,57,116,19,108,124,8,51,15,70
101,52,63,68,113,72,39,105,45,106,60,81,72,111,54,19,21,10,50,30,62,53,20,13,89,15,74,49,7,4,91,41,78,123,26,26,78,90,103,91,91,51,84,24,104,107,6,44,22,77
126,67,80,83,155,81,60,114,106,82,102,95,84,148,82,27,20,18,49,45,119,61,25,13,126,33,111,66,7,5,116,55,105,140,25,28,131,147,131,117,107,53,119,35,125,143,7,38,24,85
