36,47,75,71,111,67,46,86,106,123,61,78,65,118,47,18,13,14,46,37,93,63,12,6,89,17,73,44,5,5,75,38,84,107,26,15,86,116,135,95,83,45,114,27,104,126,4,42,14,59
47,14,31,38,53,36,27,47,49,71,44,30,35,39,36,11,13,5,24,15,40,36,12,2,56,7,61,27,7,4,47,28,38,73,10,13,57,53,65,46,60,32,41,13,54,80,9,22,10,50
75,31,22,42,74,37,27,54,52,83,49,53,35,75,36,13,6,10,29,18,48,38,11,8,57,21,60,33,7,2,45,19,46,53,10,15,59,80,68,64,57,37,64,24,66,80,4,29,12,58
71,38,42,26,87,46,35,67,61,102,56,53,44,72,38,17,10,14,31,22,56,35,16,4,50,19,53,30,9,2,80,30,57,81,8,19,74,97,73,72,56,39,69,24,92,91,6,21,11,56
111,53,74,87,66,78,45,102,107,132,87,105,95,122,63,23,15,12,53,43,96,61,21,12,104,28,109,54,10,2,98,43,73,132,25,27,111,145,131,112,117,59,110,26,139,126,5,49,24,82
67,36,37,46,78,21,33,54,64,93,57,66,47,76,40,11,12,6,37,28,57,32,18,5,52,13,70,26,10,4,69,28,39,76,7,23,55,88,85,72,75,23,66,11,75,55,7,30,15,58
46,27,27,35,45,33,6,49,37,69,41,29,34,51,29,8,12,2,25,11,31,29,10,2,48,9,39,18,0,0,34,15,35,49,5,11,38,55,45,53,51,29,34,9,57,52,6,16,8,42
86,47,54,67,102,54,49,52,91,107,65,95,76,112,44,19,16,11,37,39,90,49,14,12,86,29,81,45,6,3,76,40,77,119,19,21,98,120,111,88,100,49,118,24,114,114,5,37,12,64
106,49,52,61,107,64,37,91,45,120,73,76,52,113,58,20,14,15,41,30,83,37,11,9,104,20,75,41,5,8,98,31,77,108,20,28,96,106,97,89,78,66,79,24,98,120,5,38,9,71
123,71,83,102,132,93,69,107,120,79,89,106,99,124,80,29,26,20,79,43,124,56,10,14,98,40,90,45,9,0,100,44,97,161,18,36,121,151,154,108,127,49,130,26,155,145,8,45,23,86
61,44,49,56,87,57,41,65,73,89,31,57,48,84,37,21,6,14,40,26,65,47,9,7,70,17,89,37,7,2,71,40,62,81,16,22,80,82,91,82,67,32,73,15,81,99,4,44,11,65
78,30,53,53,105,66,29,95,76,106,57,33,59,68,48,21,13,7,47,19,68,44,17,12,79,18,70,34,6,3,85,35,58,84,19,22,72,90,85,72,74,35,91,15,88,92,10,38,18,59
65,35,35,44,95,47,34,76,52,99,48,59,18,84,41,14,15,7,22,18,67,36,9,7,52,23,55,36,5,2,56,37,57,66,14,30,58,70,81,65,66,33,80,17,76,82,4,33,9,69
118,39,75,72,122,76,51,112,113,124,84,68,84,47,67,19,9,18,42,31,91,40,19,8,96,34,106,53,7,11,93,37,80,110,17,29,99,121,130,127,85,50,125,23,114,142,5,43,22,85
47,36,36,38,63,40,29,44,58,80,37,48,41,67,18,11,8,9,23,18,47,29,10,3,50,11,51,25,4,1,51,17,28,64,8,12,51,75,65,63,57,29,75,9,66,60,3,28,11,35
18,11,13,17,23,11,8,19,20,29,21,21,14,19,11,1,3,3,13,10,15,12,3,2,19,3,21,7,0,1,20,6,14,30,8,5,16,21,22,29,23,16,25,4,16,29,0,9,2,12
13,13,6,10,15,12,12,16,14,26,6,13,15,9,8,3,0,0,12,2,13,9,4,0,11,0,16,8,0,0,10,5,14,13,2,4,10,11,17,20,15,7,29,4,22,26,1,4,2,13
14,5,10,14,12,6,2,11,15,20,14,7,7,18,9,3,0,0,4,7,15,2,0,0,9,4,13,5,0,0,18,5,11,9,1,1,10,13,20,16,17,14,11,7,14,15,1,1,2,8
46,24,29,31,53,37,25,37,41,79,40,47,22,42,23,13,12,4,7,15,37,27,6,5,37,11,47,18,3,0,42,16,33,49,9,15,47,59,58,45,63,19,72,12,48,54,2,24,6,34
37,15,18,22,43,28,11,39,30,43,26,19,18,31,18,10,2,7,15,4,26,21,5,3,35,9,35,22,4,5,36,11,27,43,5,12,33,44,38,29,33,11,19,10,34,33,1,15,4,29
93,40,48,56,96,57,31,90,83,124,65,68,67,91,47,15,13,15,37,26,32,30,8,6,82,20,67,37,9,4,65,27,63,73,11,29,75,93,108,87,73,38,64,15,100,95,6,34,17,72
63,36,38,35,61,32,29,49,37,56,47,44,36,40,29,12,9,2,27,21,30,9,11,2,44,9,43,30,9,1,43,17,30,44,11,6,44,49,57,50,54,24,67,12,46,68,2,23,6,38
12,12,11,16,21,18,10,14,11,10,9,17,9,19,10,3,4,0,6,5,8,11,2,1,29,2,19,6,2,0,12,9,13,25,8,7,17,27,24,17,13,16,29,1,19,14,0,6,2,15
6,2,8,4,12,5,2,12,9,14,7,12,7,8,3,2,0,0,5,3,6,2,1,1,12,3,11,2,2,0,3,5,9,10,4,0,9,10,6,10,3,3,9,2,10,10,2,1,1,6
89,56,57,50,104,52,48,86,104,98,70,79,52,96,50,19,11,9,37,35,82,44,29,12,47,18,69,32,8,5,74,39,71,107,14,25,79,104,105,94,97,46,95,19,86,102,3,38,14,62
17,7,21,19,28,13,9,29,20,40,17,18,23,34,11,3,0,4,11,9,20,9,2,3,18,3,24,13,4,0,26,11,17,32,7,6,21,26,35,30,17,17,22,8,26,27,1,6,6,18
73,61,60,53,109,70,39,81,75,90,89,70,55,106,51,21,16,13,47,35,67,43,19,11,69,24,36,34,6,4,76,31,62,87,13,15,81,102,92,90,73,32,116,17,111,107,5,33,15,65
44,27,33,30,54,26,18,45,41,45,37,34,36,53,25,7,8,5,18,22,37,30,6,2,32,13,34,11,4,1,30,15,32,58,12,11,42,54,39,56,47,27,62,7,45,59,2,15,5,40
5,7,7,9,10,10,0,6,5,9,7,6,5,7,4,0,0,0,3,4,9,9,2,2,8,4,6,4,0,2,8,4,5,9,1,1,5,5,4,3,10,5,11,2,6,7,0,6,3,4
5,4,2,2,2,4,0,3,8,0,2,3,2,11,1,1,0,0,0,5,4,1,0,0,5,0,4,1,2,0,5,0,5,8,1,2,2,4,2,2,5,0,10,1,0,3,0,0,0,8
