49,58,61,75,114,58,45,102,92,131,58,94,58,107,46,18,8,14,53,34,82,49,22,8,78,22,98,39,10,5,93,39,82,104,17,24,88,121,124,97,89,56,103,25,93,105,4,36,16,76
58,6,32,39,65,40,20,56,46,69,44,50,42,57,41,7,7,8,18,12,40,31,13,7,59,15,52,28,4,4,47,32,46,57,10,16,58,63,60,47,47,30,28,13,68,69,5,29,11,44
61,32,21,42,59,44,29,83,63,87,47,51,51,66,38,19,13,7,41,13,54,34,7,8,67,17,51,29,6,0,69,17,51,71,13,16,56,65,76,78,62,21,65,18,62,83,6,27,12,44
75,39,42,27,96,41,36,75,95,89,60,50,47,86,41,14,14,7,25,18,54,43,10,8,60,17,59,39,3,3,77,32,46,77,14,16,79,99,81,69,51,51,75,13,71,78,4,24,12,52
114,65,59,96,65,80,51,120,109,122,76,88,80,113,71,26,20,17,63,48,101,69,18,7,107,24,99,55,5,6,85,43,99,122,14,31,102,138,125,131,114,56,130,21,124,128,11,51,24,104
58,40,44,41,80,30,29,66,68,91,55,61,38,78,50,13,17,13,29,25,45,35,18,6,64,27,61,25,9,1,71,20,50,74,8,14,60,65,80,68,55,31,71,13,85,84,7,38,7,49
45,20,29,36,51,29,8,38,41,52,43,37,33,49,26,11,9,6,24,13,30,20,4,4,43,13,46,28,2,3,29,25,31,70,6,13,53,57,60,46,37,25,32,13,42,63,0,15,4,33
102,56,83,75,120,66,38,53,93,124,67,79,65,115,46,21,14,15,46,35,70,41,16,7,94,34,85,58,8,7,90,39,76,96,22,31,91,115,103,97,87,45,109,23,110,105,8,48,20,66
92,46,63,95,109,68,41,93,39,123,71,68,70,118,47,29,10,14,47,33,82,54,21,9,77,24,87,36,9,1,73,26,67,81,20,25,100,105,122,89,88,38,84,29,111,108,6,47,17,84
131,69,87,89,122,91,52,124,123,79,99,108,79,116,75,31,20,23,57,40,111,60,17,6,123,28,84,59,13,10,104,66,94,147,26,30,138,152,174,129,130,66,142,39,166,131,12,53,25,98
58,44,47,60,76,55,43,67,71,99,29,59,62,81,62,20,6,14,32,24,81,40,19,5,63,24,60,38,6,5,72,33,54,84,16,15,63,86,100,73,67,27,82,12,88,74,4,32,17,52
94,50,51,50,88,61,37,79,68,108,59,30,58,90,45,16,15,11,40,23,61,38,22,9,78,26,77,28,3,3,53,33,51,89,12,30,74,112,94,93,72,26,90,18,77,120,5,23,15,75
58,42,51,47,80,38,33,65,70,79,62,58,26,78,36,10,15,9,34,21,69,32,14,7,49,19,63,39,5,3,64,27,56,81,11,20,71,73,87,62,46,43,71,11,68,87,4,21,13,49
107,57,66,86,113,78,49,115,118,116,81,90,78,60,64,21,16,13,62,35,90,48,15,8,80,26,87,49,5,3,109,44,74,115,18,35,87,113,118,101,99,56,122,27,147,131,7,39,11,85
46,41,38,41,71,50,26,46,47,75,62,45,36,64,27,12,9,12,33,18,46,22,14,8,52,17,50,29,2,4,45,21,39,62,9,11,50,68,69,60,58,28,73,19,60,57,6,19,7,41
