51,66,60,62,107,69,40,95,92,123,82,92,65,107,46,21,11,15,42,32,91,35,14,7,72,23,78,51,6,3,93,30,63,106,17,29,100,113,103,88,90,51,126,17,105,110,6,41,17,70
66,8,31,28,72,41,19,59,53,68,52,47,40,56,33,10,11,8,21,19,52,26,7,3,46,16,56,22,7,2,66,20,51,57,6,16,58,64,81,44,59,20,26,13,57,75,6,27,8,42
60,31,29,47,76,41,32,77,69,88,45,56,40,65,33,15,11,7,23,15,67,31,11,3,40,17,67,21,2,1,44,27,43,59,14,17,60,73,81,57,57,32,59,15,60,63,6,18,11,52
62,28,47,24,78,51,24,82,72,98,56,57,45,101,47,17,18,8,29,20,57,39,11,2,64,19,76,34,10,2,52,32,54,83,13,18,87,84,91,63,70,46,68,16,63,92,7,30,16,50
107,72,76,78,64,84,63,107,124,144,88,93,97,121,66,12,18,13,44,40,99,57,20,9,115,32,102,55,8,2,94,54,89,129,21,32,104,144,141,122,121,57,130,29,124,154,10,46,26,83
69,41,41,51,84,30,35,55,69,83,54,45,48,62,44,15,8,8,38,17,63,25,10,4,53,14,66,34,6,1,65,28,47,83,12,9,63,76,87,77,62,48,62,11,70,84,6,20,11,58
40,19,32,24,63,35,8,64,36,58,33,31,30,35,22,9,9,7,28,15,39,15,0,8,34,10,39,17,3,1,44,14,45,45,12,13,46,63,54,51,41,20,27,15,51,63,3,23,5,34
95,59,77,82,107,55,64,46,103,124,56,79,77,100,65,17,12,14,36,28,64,50,15,4,81,25,84,45,6,5,92,36,81,103,20,22,85,120,131,100,86,51,112,24,109,101,8,40,24,84
92,53,69,72,124,69,36,103,60,126,80,86,66,106,58,20,13,7,53,34,76,47,18,10,79,17,93,50,8,6,82,41,66,104,18,23,93,109,106,102,87,51,81,26,109,124,5,32,12,80
123,68,88,98,144,83,58,124,126,73,95,108,97,138,69,25,16,19,52,32,87,67,24,13,103,28,108,56,9,4,110,46,108,138,26,33,100,151,146,111,113,67,141,35,135,137,8,55,22,109
82,52,45,56,88,54,33,56,80,95,25,67,64,89,44,14,15,10,32,17,54,43,21,7,68,23,70,29,5,2,65,23,56,83,12,20,61,90,84,92,83,30,86,23,81,87,3,36,9,57
92,47,56,57,93,45,31,79,86,108,67,40,41,97,35,17,9,18,38,27,68,42,11,6,56,23,61,53,4,3,63,43,64,98,15,25,70,87,89,92,83,43,96,15,108,109,6,27,13,52
65,40,40,45,97,48,30,77,66,97,64,41,16,54,35,12,10,5,35,21,50,38,9,6,64,15,63,34,5,1,57,23,47,78,12,26,65,88,83,51,69,34,89,13,72,76,3,33,13,49
