47,49,62,69,98,66,64,83,102,114,77,75,76,119,66,20,13,10,46,24,86,49,19,5,85,24,67,43,6,2,86,55,79,109,25,16,105,123,122,108,103,59,124,26,104,114,2,39,23,80
49,10,32,35,58,32,25,47,48,63,41,51,49,53,30,12,7,4,29,17,44,29,12,2,40,16,51,31,4,2,50,20,43,55,12,9,53,73,70,50,47,34,37,9,60,72,3,28,6,44
62,32,16,38,72,40,24,75,68,78,65,60,39,68,44,11,7,8,32,14,48,35,12,9,57,22,51,34,8,5,57,30,37,84,11,22,51,80,78,73,51,28,75,20,67,76,13,25,9,36
69,35,38,19,93,49,33,78,70,91,55,62,62,78,50,13,15,4,30,23,55,24,17,6,62,14,78,28,3,0,60,24,68,77,12,19,63,96,82,79,82,23,72,13,67,97,9,23,10,64
98,58,72,93,60,93,47,128,124,165,84,108,82,123,61,25,19,15,52,31,107,56,16,14,79,30,102,54,8,3,98,40,69,132,18,45,112,163,150,115,94,51,124,34,120,154,6,53,20,92
66,32,40,49,93,19,27,71,70,100,47,67,54,73,45,14,15,14,28,16,61,29,18,2,65,13,57,34,0,3,54,24,49,68,14,22,69,71,86,75,68,35,56,14,72,90,5,28,14,53
64,25,24,33,47,27,6,52,44,51,29,38,25,46,23,8,7,10,17,13,31,20,4,8,30,8,48,23,7,2,35,18,45,44,6,7,33,48,59,47,44,20,30,15,39,63,4,9,13,27
83,47,75,78,128,71,52,34,92,119,73,70,68,96,61,13,18,15,49,28,73,47,22,5,79,22,86,39,7,2,80,43,79,97,14,27,96,131,126,89,93,64,135,20,110,94,5,42,14,64
102,48,68,70,124,70,44,92,41,127,68,85,59,100,50,19,12,11,41,24,76,54,20,10,82,26,97,38,3,4,91,43,65,103,21,32,79,110,125,105,96,56,81,37,117,113,4,36,17,66
114,63,78,91,165,100,51,119,127,74,96,110,79,139,76,29,20,18,61,50,94,57,23,13,111,39,109,58,18,8,98,47,94,142,23,33,95,137,154,127,126,57,128,33,129,141,8,51,24,98
77,41,65,55,84,47,29,73,68,96,19,60,43,97,42,11,16,7,44,33,75,31,13,4,72,17,58,39,8,4,68,30,54,83,18,20,89,95,85,80,77,31,88,21,78,95,4,32,14,52
75,51,60,62,108,67,38,70,85,110,60,32,63,86,46,19,10,14,47,23,63,40,13,11,67,26,84,50,11,6,72,33,70,97,12,19,85,106,94,89,79,47,104,18,95,104,3,35,28,71
76,49,39,62,82,54,25,68,59,79,43,63,24,55,41,11,10,11,26,34,63,38,13,13,64,21,68,29,6,5,50,32,39,91,11,14,67,83,89,86,82,37,81,16,61,93,4,25,14,48
119,53,68,78,123,73,46,96,100,139,97,86,55,50,71,23,18,16,47,32,86,46,16,7,100,28,103,48,11,7,90,40,79,124,16,29,109,135,162,110,99,53,142,28,104,113,8,50,17,80
66,30,44,50,61,45,23,61,50,76,42,46,41,71,12,9,11,9,30,20,57,26,8,6,56,16,49,25,3,2,57,23,46,51,2,8,45,57,73,55,57,29,85,8,49,69,1,18,11,33
20,12,11,13,25,14,8,13,19,29,11,19,11,23,9,1,2,1,9,6,22,15,1,3,14,7,16,10,2,2,11,7,14,21,4,6,21,24,19,23,18,11,23,5,24,31,2,9,2,4
13,7,7,15,19,15,7,18,12,20,16,10,10,18,11,2,1,3,8,2,17,10,1,2,18,3,15,6,2,1,21,4,13,26,1,4,17,17,15,16,13,7,19,3,14,21,1,5,1,13
10,4,8,4,15,14,10,15,11,18,7,14,11,16,9,1,3,0,6,0,7,7,1,0,10,3,9,6,1,0,18,11,12,14,2,2,11,13,25,10,15,8,21,1,13,16,0,3,1,14
46,29,32,30,52,28,17,49,41,61,44,47,26,47,30,9,8,6,5,22,50,23,7,9,37,11,38,10,1,2,49,15,32,51,7,10,48,60,48,48,49,30,56,11,62,66,4,19,7,37
