35,44,88,89,113,53,44,100,123,110,78,73,84,106,62,15,19,10,44,33,77,46,16,8,86,28,70,48,6,1,79,24,66,115,14,27,73,128,110,98,87,42,102,11,105,117,9,40,9,78
44,15,36,33,68,44,26,63,54,76,57,43,39,55,24,10,6,14,26,20,42,27,13,3,45,13,55,25,8,3,47,19,38,45,8,18,41,63,70,59,55,22,37,10,53,74,2,20,10,38
88,36,15,51,76,42,41,70,63,78,45,42,43,61,27,11,10,8,32,16,48,23,6,5,60,13,45,28,6,3,53,32,41,78,6,19,50,81,84,66,60,23,74,17,73,77,5,30,10,52
89,33,51,31,88,39,40,66,74,84,69,71,53,68,45,13,16,9,39,19,63,46,13,6,71,9,67,27,8,1,67,28,50,85,8,24,72,84,89,76,70,41,75,17,78,86,3,23,15,41
113,68,76,88,46,75,46,134,108,134,100,88,78,122,56,22,24,14,44,53,85,57,11,8,106,26,93,57,5,4,95,51,98,114,25,29,106,145,127,115,105,69,113,23,121,135,11,36,16,87
53,44,42,39,75,26,35,60,77,80,52,47,40,77,43,6,8,8,34,21,56,32,15,8,54,24,47,37,9,4,65,29,43,92,12,14,68,86,96,72,68,28,67,10,72,79,6,22,9,58
44,26,41,40,46,35,10,46,48,59,34,35,29,57,28,15,5,6,25,16,44,14,5,6,54,14,40,20,5,1,47,25,48,48,7,11,47,52,61,50,48,31,34,9,46,55,1,16,9,37
100,63,70,66,134,60,46,35,94,108,73,61,59,105,54,25,15,9,51,23,78,58,16,7,90,32,88,49,10,1,87,42,67,98,13,28,89,118,116,114,103,33,128,18,110,91,8,25,18,74
123,54,63,74,108,77,48,94,41,110,71,75,75,110,53,15,21,11,56,27,75,48,26,7,80,25,88,47,7,5,81,44,86,102,16,27,83,130,131,108,97,50,86,23,99,134,11,42,14,69
110,76,78,84,134,80,59,108,110,70,106,115,90,129,78,23,20,20,46,42,105,65,24,13,110,34,99,62,6,6,107,55,84,112,17,32,123,145,153,130,126,55,137,30,138,150,4,42,26,80
78,57,45,69,100,52,34,73,71,106,30,56,45,85,34,12,17,10,40,25,60,42,16,6,66,27,57,42,4,3,62,28,66,82,14,20,78,84,98,74,80,38,83,22,67,103,5,27,19,68
73,43,42,71,88,47,35,61,75,115,56,32,63,87,48,17,15,12,44,35,80,47,11,5,61,21,63,44,5,3,71,37,55,98,16,19,71,114,91,85,73,51,95,15,67,97,4,41,12,64
84,39,43,53,78,40,29,59,75,90,45,63,16,79,38,10,11,11,28,24,51,25,13,3,67,15,66,23,9,2,62,32,46,76,9,19,57,83,86,61,63,30,74,12,71,82,8,34,13,54
106,55,61,68,122,77,57,105,110,129,85,87,79,62,60,29,25,16,46,31,86,48,19,6,104,32,81,64,8,3,95,31,84,102,10,31,108,115,139,97,83,50,127,28,112,128,2,19,21,76
62,24,27,45,56,43,28,54,53,78,34,48,38,60,15,10,11,6,23,14,37,34,8,2,47,16,45,21,4,2,51,21,29,57,8,12,44,73,71,51,65,22,69,13,71,63,6,25,14,47
15,10,11,13,22,6,15,25,15,23,12,17,10,29,10,1,4,4,12,3,15,7,1,1,13,3,13,16,1,1,20,9,16,30,8,2,21,26,27,13,20,9,27,4,25,30,2,6,4,16
19,6,10,16,24,8,5,15,21,20,17,15,11,25,11,4,0,1,5,7,21,16,3,1,12,3,9,12,1,0,9,6,12,16,1,1,12,15,24,13,17,10,21,2,23,13,2,7,6,6
10,14,8,9,14,8,6,9,11,20,10,12,11,16,6,4,1,2,5,7,15,7,4,3,9,1,14,5,1,0,14,3,9,8,2,2,12,21,15,13,15,8,22,5,16,9,2,4,1,12
44,26,32,39,44,34,25,51,56,46,40,44,28,46,23,12,5,5,6,14,41,31,12,5,30,15,39,15,3,1,48,21,34,55,11,5,49,54,68,54,45,16,53,16,63,63,3,20,6,41
33,20,16,19,53,21,16,23,27,42,25,35,24,31,14,3,7,7,14,0,29,12,7,2,26,10,39,7,1,1,24,7,22,37,5,11,29,35,43,30,38,10,21,5,42,43,2,9,3,31
77,42,48,63,85,56,44,78,75,105,60,80,51,86,37,15,21,15,41,29,27,31,15,6,79,15,75,28,11,3,68,31,47,95,13,22,60,96,104,78,79,43,67,22,85,100,7,34,12,54
46,27,23,46,57,32,14,58,48,65,42,47,25,48,34,7,16,7,31,12,31,11,13,6,42,21,35,18,3,1,64,16,46,49,9,12,40,68,80,46,38,21,52,11,50,54,0,18,12,43
