50,52,44,76,112,73,43,101,108,127,76,73,67,115,59,18,19,14,43,22,91,44,19,8,63,33,76,44,6,5,88,33,71,109,16,21,91,114,124,90,92,34,119,25,115,116,9,40,18,75
52,10,36,49,69,49,27,58,47,71,42,53,33,63,33,10,8,10,25,20,44,22,11,6,48,10,53,22,2,4,44,12,49,61,13,14,61,60,67,57,59,32,31,10,48,80,3,16,12,42
44,36,19,39,76,39,35,57,70,83,52,50,52,69,31,12,10,10,34,21,48,34,7,4,64,19,33,26,6,2,62,27,45,82,15,21,65,57,77,67,64,34,78,16,60,82,2,21,13,53
76,49,39,20,85,58,32,72,80,98,50,55,44,83,48,14,6,4,51,26,58,29,19,5,77,20,45,30,5,2,60,37,46,82,6,12,58,80,82,82,72,30,73,22,75,81,2,37,17,61
112,69,76,85,64,74,52,100,119,137,104,110,87,115,59,15,18,17,48,37,120,60,23,13,100,31,99,53,11,6,105,41,73,116,22,28,98,127,151,118,109,58,120,34,110,124,11,44,15,72
73,49,39,58,74,20,31,62,68,89,63,57,54,72,31,15,6,11,28,22,48,42,8,3,60,21,55,38,5,3,66,29,42,68,13,16,59,68,88,58,67,28,57,13,81,59,6,31,10,48
43,27,35,32,52,31,10,62,49,65,27,37,29,50,31,15,12,5,27,17,38,17,8,4,38,10,48,11,1,3,46,14,46,48,13,11,42,54,57,46,53,26,36,8,47,61,2,14,12,31
101,58,57,72,100,62,62,48,73,118,67,67,54,124,76,21,17,17,49,36,84,57,14,6,98,20,84,38,5,6,90,38,62,99,13,33,79,100,127,99,88,48,101,20,108,102,7,42,12,91
108,47,70,80,119,68,49,73,51,101,87,87,56,104,59,19,14,8,46,19,75,56,18,11,95,18,79,46,15,3,79,42,72,100,15,29,101,127,114,90,101,42,83,19,110,115,7,48,13,70
127,71,83,98,137,89,65,118,101,81,88,92,84,118,67,27,21,20,52,33,85,60,22,11,109,34,112,56,11,6,127,39,99,144,17,40,118,151,154,128,104,57,138,31,131,138,8,44,25,96
76,42,52,50,104,63,27,67,87,88,26,79,65,92,50,18,13,11,30,18,66,32,13,6,63,18,66,31,6,3,94,31,53,82,21,15,60,84,104,76,78,43,66,15,90,96,3,26,21,49
73,53,50,55,110,57,37,67,87,92,79,38,63,85,38,13,15,6,45,36,73,37,15,9,60,20,67,39,5,4,85,33,67,91,11,26,67,102,93,74,71,33,108,15,90,106,3,36,17,64
67,33,52,44,87,54,29,54,56,84,65,63,23,67,38,12,7,10,34,17,59,33,11,7,62,16,66,23,7,8,52,22,56,79,10,16,68,56,81,73,68,34,98,20,70,86,7,26,7,52
115,63,69,83,115,72,50,124,104,118,92,85,67,49,59,27,15,15,47,23,87,61,29,11,97,25,99,60,8,3,99,40,90,113,22,36,93,126,117,117,112,55,135,30,130,115,12,52,24,92
59,33,31,48,59,31,31,76,59,67,50,38,38,59,15,10,12,7,26,14,52,22,14,6,56,10,51,24,3,1,52,30,28,59,11,13,61,59,79,62,55,32,78,15,69,60,7,21,7,40
