46,45,47,74,119,59,39,90,110,112,61,75,68,106,54,17,18,16,49,33,96,46,15,15,73,22,97,45,3,4,78,39,66,101,14,35,83,93,116,86,108,45,140,29,97,118,5,25,20,70
45,12,40,36,57,38,26,42,46,73,37,45,49,60,35,14,8,7,31,21,47,29,9,6,60,12,51,29,8,6,66,22,46,55,7,15,41,68,76,54,55,27,34,11,53,71,4,26,20,51
47,40,18,35,73,44,37,62,70,73,42,46,31,72,35,15,12,12,34,28,46,43,9,5,46,24,62,29,3,2,50,25,53,66,10,8,61,62,57,67,55,24,73,18,68,87,5,28,10,46
74,36,35,18,91,51,38,65,63,99,42,70,51,73,41,17,9,12,22,31,58,37,9,6,77,21,71,30,6,4,68,29,46,82,16,19,62,78,70,66,52,43,87,18,79,83,2,17,14,48
119,57,73,91,77,73,38,101,109,142,111,109,84,115,56,29,16,11,58,30,108,61,26,9,112,40,92,53,9,5,110,45,86,132,18,23,103,142,146,97,109,74,128,29,115,143,13,42,14,79
59,38,44,51,73,27,31,54,54,86,48,53,44,81,42,19,9,8,35,19,67,25,9,9,70,22,59,38,5,4,63,27,49,80,14,13,61,90,78,67,75,34,63,14,77,76,7,27,10,36
39,26,37,38,38,31,12,41,47,58,34,40,29,54,37,6,4,8,29,11,39,24,9,2,45,10,42,16,8,0,44,22,29,48,9,11,44,55,65,54,39,22,35,5,38,59,2,19,8,22
90,42,62,65,101,54,41,46,101,139,74,67,59,97,45,18,19,19,44,26,71,47,15,11,86,32,71,43,9,4,80,43,55,109,14,23,77,112,102,102,82,41,106,18,107,108,7,38,10,69
110,46,70,63,109,54,47,101,48,145,85,89,70,94,50,20,9,9,50,36,61,48,13,7,92,19,86,56,13,2,78,44,59,111,20,33,101,103,122,103,99,52,85,17,108,129,5,38,20,65
112,73,73,99,142,86,58,139,145,75,96,104,85,153,77,23,16,23,70,40,102,68,19,13,114,30,117,72,4,5,107,58,103,145,21,24,103,134,173,141,115,72,125,29,124,149,10,51,21,90
61,37,42,42,111,48,34,74,85,96,28,59,49,97,40,19,15,14,35,15,73,46,17,10,87,15,69,31,7,0,63,25,67,88,13,20,65,96,106,89,76,32,80,16,88,95,4,36,18,49
75,45,46,70,109,53,40,67,89,104,59,35,59,82,39,10,13,16,36,30,73,34,13,4,74,22,60,45,10,3,75,37,53,84,15,18,56,117,108,91,65,42,96,27,91,96,2,19,12,54
68,49,31,51,84,44,29,59,70,85,49,59,16,79,38,17,9,11,31,18,71,35,16,6,64,19,46,40,2,3,58,31,46,62,12,24,56,71,83,77,79,26,78,19,83,92,6,32,16,51
106,60,72,73,115,81,54,97,94,153,97,82,79,57,59,30,20,12,38,39,85,43,17,8,92,27,94,46,7,4,114,32,70,129,20,30,101,145,148,108,98,59,131,23,110,122,8,50,23,85
54,35,35,41,56,42,37,45,50,77,40,39,38,59,13,14,6,10,31,20,41,27,6,4,58,17,45,23,4,3,50,16,47,70,10,16,51,62,80,45,49,40,79,8,62,69,3,19,10,30
17,14,15,17,29,19,6,18,20,23,19,10,17,30,14,1,5,2,8,5,18,8,5,3,13,7,14,6,1,2,17,8,24,18,4,4,18,24,26,21,23,8,27,3,21,30,1,11,1,17
18,8,12,9,16,9,4,19,9,16,15,13,9,20,6,5,2,1,6,3,11,12,3,2,19,4,14,5,1,1,12,5,11,18,3,6,11,15,16,17,16,8,27,4,18,15,1,8,3,9
16,7,12,12,11,8,8,19,9,23,14,16,11,12,10,2,1,2,10,8,13,5,3,0,15,6,10,9,0,0,11,7,7,16,5,2,16,19,14,11,11,6,15,1,15,14,2,3,2,6
49,31,34,22,58,35,29,44,50,70,35,36,31,38,31,8,6,10,22,18,40,19,7,7,44,11,49,19,2,2,43,19,23,62,7,11,51,55,53,56,53,24,58,13,38,55,2,22,8,31
33,21,28,31,30,19,11,26,36,40,15,30,18,39,20,5,3,8,18,6,20,9,5,3,30,4,32,12,3,1,29,15,17,23,7,4,30,49,38,27,34,14,23,5,34,35,3,15,3,27
96,47,46,58,108,67,39,71,61,102,73,73,71,85,41,18,11,13,40,20,29,53,16,7,72,17,75,51,9,5,76,34,70,93,15,25,57,103,86,70,69,45,70,27,79,88,7,38,10,66
46,29,43,37,61,25,24,47,48,68,46,34,35,43,27,8,12,5,19,9,53,7,3,1,43,12,51,23,5,2,47,24,36,66,10,10,46,62,55,69,46,22,49,7,62,55,3,16,4,31
15,9,9,9,26,9,9,15,13,19,17,13,16,17,6,5,3,3,7,5,16,3,3,3,14,6,17,8,0,2,16,3,10,16,1,2,13,21,23,20,10,9,28,4,8,20,0,6,4,11
15,6,5,6,9,9,2,11,7,13,10,4,6,8,4,3,2,0,7,3,7,1,3,0,16,1,7,6,3,0,8,2,8,8,1,3,8,9,14,7,11,4,7,3,11,17,0,4,2,4
73,60,46,77,112,70,45,86,92,114,87,74,64,92,58,13,19,15,44,30,72,43,14,16,41,25,80,42,7,1,83,31,64,87,17,22,71,88,96,93,84,43,116,23,101,84,8,25,15,72
22,12,24,21,40,22,10,32,19,30,15,22,19,27,17,7,4,6,11,4,17,12,6,1,25,6,21,15,2,0,23,9,19,20,4,6,30,29,28,32,23,13,22,9,40,31,0,14,6,11
97,51,62,71,92,59,42,71,86,117,69,60,46,94,45,14,14,10,49,32,75,51,17,7,80,21,36,36,4,3,83,37,66,99,9,21,76,108,120,87,70,38,96,23,98,97,5,31,14,71
45,29,29,30,53,38,16,43,56,72,31,45,40,46,23,6,5,9,19,12,51,23,8,6,42,15,36,7,2,2,53,22,32,51,10,15,32,60,62,50,35,17,56,14,50,41,2,22,9,33
3,8,3,6,9,5,8,9,13,4,7,10,2,7,4,1,1,0,2,3,9,5,0,3,7,2,4,2,0,0,12,4,5,6,1,1,4,9,10,6,7,6,11,1,8,6,0,1,0,3
4,6,2,4,5,4,0,4,2,5,0,3,3,4,3,2,1,0,2,1,5,2,2,0,1,0,3,2,0,0,4,0,3,3,1,1,5,8,5,7,5,2,8,1,7,5,0,0,1,0
