38,60,62,76,127,79,47,96,85,116,83,79,68,116,57,30,19,11,40,24,83,47,18,3,83,25,83,45,6,5,104,36,77,114,15,27,84,109,124,105,95,52,112,26,117,123,7,46,15,75
60,14,31,35,74,44,21,54,57,68,46,39,37,66,24,8,5,9,30,19,36,25,10,2,46,16,56,31,5,1,60,22,50,42,11,20,53,60,73,62,55,30,40,13,67,52,3,24,11,40
62,31,16,40,93,41,42,62,75,72,62,36,46,65,33,15,10,8,26,12,51,33,10,6,54,12,51,31,5,4,61,30,48,58,16,19,57,72,90,61,62,28,62,22,60,76,8,17,14,45
76,35,40,38,82,35,31,70,75,95,41,48,60,73,42,15,12,10,31,16,63,35,13,7,65,20,56,20,3,4,59,20,54,76,12,22,66,84,99,71,67,39,72,22,78,86,6,26,19,48
127,74,93,82,63,72,52,94,117,156,95,88,77,101,59,21,18,15,51,53,115,53,14,11,100,35,107,63,8,5,90,44,96,125,15,21,118,141,147,107,92,52,120,28,137,127,8,43,24,89
79,44,41,35,72,17,30,52,75,108,57,58,48,70,29,19,8,6,32,19,54,36,13,13,50,12,73,36,6,0,59,31,55,71,14,14,48,74,91,79,64,40,63,16,70,65,4,20,13,46
47,21,42,31,52,30,4,38,43,48,43,43,35,51,26,14,10,3,16,13,28,22,8,6,40,11,33,19,5,3,46,24,41,50,8,18,37,56,50,53,30,26,39,8,58,68,2,17,10,38
96,54,62,70,94,52,38,39,83,139,64,69,58,110,51,17,17,12,40,24,77,48,16,7,81,22,78,50,6,3,104,31,51,121,17,23,77,116,94,103,96,40,103,24,99,122,5,34,20,67
85,57,75,75,117,75,43,83,38,101,75,79,66,124,50,21,12,9,64,30,76,52,26,11,85,23,103,57,8,5,72,38,56,102,13,27,91,121,135,95,79,50,79,24,102,111,4,39,15,70
116,68,72,95,156,108,48,139,101,75,101,93,80,134,74,19,17,19,52,37,96,57,25,11,116,36,100,64,8,6,102,52,117,144,14,31,117,144,157,130,127,61,129,29,128,155,8,44,24,96
83,46,62,41,95,57,43,64,75,101,22,52,55,82,30,10,16,5,41,27,60,33,18,5,69,15,75,43,5,2,56,30,60,92,14,20,55,97,110,85,68,47,76,25,93,101,5,25,13,60
79,39,36,48,88,58,43,69,79,93,52,32,50,90,51,16,14,15,47,28,72,39,13,6,75,23,71,41,10,1,72,23,48,98,10,17,79,87,90,92,83,36,99,16,82,112,3,32,13,60
68,37,46,60,77,48,35,58,66,80,55,50,18,81,38,13,6,8,30,19,64,32,11,4,70,21,74,32,10,3,50,35,60,68,18,14,68,80,95,84,60,45,74,18,64,92,4,34,11,50
116,66,65,73,101,70,51,110,124,134,82,90,81,58,78,24,20,12,57,35,89,44,18,10,85,18,92,44,6,7,86,52,94,119,26,24,102,137,143,117,95,66,136,21,125,136,8,41,15,86
57,24,33,42,59,29,26,51,50,74,30,51,38,78,11,9,8,9,32,14,50,34,11,3,53,15,40,24,3,3,44,24,53,71,9,16,42,49,65,53,53,30,87,19,62,67,2,15,10,37
30,8,15,15,21,19,14,17,21,19,10,16,13,24,9,2,4,4,14,5,15,10,2,2,22,2,18,11,1,1,18,8,15,31,4,5,29,27,20,22,21,13,36,6,29,24,1,8,7,16
19,5,10,12,18,8,10,17,12,17,16,14,6,20,8,4,3,2,8,3,12,7,2,1,20,5,17,9,1,1,21,8,15,18,2,3,19,20,17,18,12,12,28,2,13,17,1,3,4,14
11,9,8,10,15,6,3,12,9,19,5,15,8,12,9,4,2,0,4,6,9,13,2,1,11,3,7,7,1,0,11,3,17,9,2,2,5,16,22,17,15,9,21,3,12,12,0,6,5,7
40,30,26,31,51,32,16,40,64,52,41,47,30,57,32,14,8,4,17,13,42,33,9,1,47,15,49,12,1,0,45,24,33,53,9,9,38,53,52,53,44,27,52,15,40,56,2,17,17,38
24,19,12,16,53,19,13,24,30,37,27,28,19,35,14,5,3,6,13,4,32,15,7,2,34,10,24,20,3,1,30,19,24,40,5,10,26,42,40,26,39,15,20,6,45,41,0,13,6,20
83,36,51,63,115,54,28,77,76,96,60,72,64,89,50,15,12,9,42,32,31,43,13,14,89,13,76,40,8,7,59,29,63,84,11,22,93,104,115,91,62,53,64,23,89,115,9,44,13,60
47,25,33,35,53,36,22,48,52,57,33,39,32,44,34,10,7,13,33,15,43,15,12,7,40,14,48,19,6,2,40,17,30,58,2,7,43,54,58,57,42,29,61,12,39,75,7,18,7,27
18,10,10,13,14,13,8,16,26,25,18,13,11,18,11,2,2,2,9,7,13,12,3,0,15,2,13,5,0,1,11,2,16,16,4,4,9,23,21,21,19,9,26,2,16,20,1,8,2,18
3,2,6,7,11,13,6,7,11,11,5,6,4,10,3,2,1,1,1,2,14,7,0,0,7,3,14,0,0,2,7,4,5,8,3,5,10,7,6,8,7,4,10,3,10,10,2,2,0,8
83,46,54,65,100,50,40,81,85,116,69,75,70,85,53,22,20,11,47,34,89,40,15,7,37,21,75,38,5,1,81,38,66,91,14,22,67,98,107,90,75,55,111,21,106,98,6,20,18,66
25,16,12,20,35,12,11,22,23,36,15,23,21,18,15,2,5,3,15,10,13,14,2,3,21,3,28,13,1,1,29,9,19,32,3,5,26,25,28,29,23,10,24,7,23,33,2,10,1,27
83,56,51,56,107,73,33,78,103,100,75,71,74,92,40,18,17,7,49,24,76,48,13,14,75,28,34,35,8,4,84,43,57,99,15,24,86,99,111,103,73,45,106,23,89,82,5,30,22,56
45,31,31,20,63,36,19,50,57,64,43,41,32,44,24,11,9,7,12,20,40,19,5,0,38,13,35,14,4,4,57,26,21,39,6,12,40,75,54,42,47,19,51,15,47,46,3,13,9,41
6,5,5,3,8,6,5,6,8,8,5,10,10,6,3,1,1,1,1,3,8,6,0,0,5,1,8,4,0,0,9,3,7,12,3,2,10,10,13,5,4,4,10,0,11,10,1,5,0,7
5,1,4,4,5,0,3,3,5,6,2,1,3,7,3,1,1,0,0,1,7,2,1,2,1,1,4,4,0,0,0,0,4,6,0,2,3,5,10,4,2,3,10,0,10,6,0,1,2,2
104,60,61,59,90,59,46,104,72,102,56,72,50,86,44,18,21,11,45,30,59,40,11,7,81,29,84,57,9,0,30,29,66,106,13,26,65,98,105,97,97,48,105,26,102,107,5,36,14,70
36,22,30,20,44,31,24,31,38,52,30,23,35,52,24,8,8,3,24,19,29,17,2,4,38,9,43,26,3,0,29,9,34,40,5,13,45,46,51,39,36,13,47,7,29,38,0,18,7,24
77,50,48,54,96,55,41,51,56,117,60,48,60,94,53,15,15,17,33,24,63,30,16,5,66,19,57,21,7,4,66,34,20,92,18,20,56,78,99,92,68,40,100,17,70,74,5,35,13,60
114,42,58,76,125,71,50,121,102,144,92,98,68,119,71,31,18,9,53,40,84,58,16,8,91,32,99,39,12,6,106,40,92,60,24,30,121,150,136,127,106,54,110,17,102,129,5,44,21,80
