34,61,62,65,97,66,42,77,97,113,88,87,75,104,57,21,12,22,54,30,67,49,22,9,95,19,80,44,6,2,74,45,54,102,23,22,80,109,114,93,92,50,133,31,99,111,3,31,17,77
61,10,37,42,76,38,25,52,51,80,41,46,42,58,33,12,5,9,28,21,32,26,10,3,50,14,52,19,4,2,50,22,35,56,10,10,53,65,69,57,53,26,32,13,72,60,6,14,17,57
62,37,19,51,79,44,21,51,49,89,56,64,47,52,29,17,14,10,17,23,50,36,9,4,69,10,65,32,1,2,70,24,49,79,7,18,64,77,90,70,69,39,62,17,78,96,1,23,6,43
65,42,51,28,81,47,48,80,64,73,54,66,51,72,41,15,11,12,45,28,57,30,11,3,68,18,65,33,4,2,57,39,59,66,7,25,59,75,84,84,79,33,83,17,73,85,9,29,14,54
97,76,79,81,51,88,46,114,122,143,91,96,81,125,70,26,15,15,60,34,108,61,19,12,85,32,101,43,11,7,81,56,73,96,24,29,104,139,115,118,101,48,122,31,133,150,12,44,11,96
66,38,44,47,88,23,28,75,79,88,63,42,41,58,42,13,6,5,50,26,52,38,13,6,56,27,51,29,7,3,53,34,45,63,14,22,76,94,71,65,55,25,74,20,65,82,5,28,9,53
42,25,21,48,46,28,8,48,49,65,38,40,29,57,27,8,5,7,14,23,45,22,7,1,41,11,36,17,5,0,39,12,24,55,6,10,33,62,59,40,35,17,31,7,49,49,4,17,6,31
77,52,51,80,114,75,48,40,100,139,71,84,74,113,64,19,19,12,50,25,77,39,22,6,84,24,86,44,4,3,86,41,67,114,16,23,96,110,105,95,94,44,109,15,101,133,4,45,24,52
97,51,49,64,122,79,49,100,43,106,88,81,79,108,44,20,14,5,43,36,80,48,10,7,85,29,86,42,8,2,84,52,81,106,21,25,74,112,98,96,105,60,76,21,108,122,7,36,14,91
113,80,89,73,143,88,65,139,106,66,103,100,80,134,66,26,17,19,59,34,83,59,22,7,136,32,105,58,10,5,115,51,86,136,17,34,104,125,146,124,111,62,142,20,137,179,7,49,19,101
88,41,56,54,91,63,38,71,88,103,31,54,43,87,40,11,9,8,37,25,63,37,16,4,64,20,72,36,9,4,71,32,58,90,9,19,69,85,104,76,49,29,79,16,77,112,5,35,19,75
87,46,64,66,96,42,40,84,81,100,54,35,55,102,42,22,12,15,37,26,65,31,12,10,85,15,73,49,5,5,82,26,75,90,14,23,73,82,109,95,84,40,101,25,88,107,5,39,24,59
75,42,47,51,81,41,29,74,79,80,43,55,24,70,30,10,11,11,38,14,60,28,14,5,72,23,57,37,4,5,58,36,37,85,12,22,55,86,94,71,61,30,77,15,77,87,2,21,15,49
104,58,52,72,125,58,57,113,108,134,87,102,70,63,58,21,11,18,53,35,101,41,22,10,104,28,95,47,12,5,89,57,66,126,19,37,82,133,116,108,107,56,127,26,122,125,7,52,20,63
57,33,29,41,70,42,27,64,44,66,40,42,30,58,12,13,8,8,27,21,49,26,10,4,43,13,46,29,4,4,49,26,44,48,10,14,52,54,72,68,58,21,79,15,68,69,5,20,11,39
21,12,17,15,26,13,8,19,20,26,11,22,10,21,13,3,2,4,9,5,12,13,3,3,25,4,21,9,0,0,19,5,23,15,2,3,14,19,26,15,27,8,24,5,19,26,1,9,4,7
12,5,14,11,15,6,5,19,14,17,9,12,11,11,8,2,2,4,7,5,14,11,2,0,11,6,19,7,0,0,10,8,8,19,6,8,13,24,17,14,12,8,20,4,20,12,2,4,1,12
22,9,10,12,15,5,7,12,5,19,8,15,11,18,8,4,4,2,12,6,11,3,4,1,13,4,13,3,1,0,9,5,11,15,1,6,9,14,23,12,10,5,13,2,14,16,2,2,4,9
54,28,17,45,60,50,14,50,43,59,37,37,38,53,27,9,7,12,12,16,44,22,7,4,38,14,41,21,5,3,50,17,41,49,8,8,39,61,50,42,55,23,68,11,58,62,3,20,7,40
30,21,23,28,34,26,23,25,36,34,25,26,14,35,21,5,5,6,16,5,26,15,8,3,35,13,31,15,2,0,25,16,19,33,7,7,34,34,51,33,25,18,23,7,34,36,1,12,4,33
67,32,50,57,108,52,45,77,80,83,63,65,60,101,49,12,14,11,44,26,35,44,16,12,73,12,79,43,3,6,90,45,66,96,10,19,68,107,103,80,73,43,68,18,81,112,5,36,14,60
49,26,36,30,61,38,22,39,48,59,37,31,28,41,26,13,11,3,22,15,44,15,11,1,43,10,49,13,2,0,35,17,44,48,4,14,52,60,55,59,49,27,57,15,50,65,2,19,14,28
22,10,9,11,19,13,7,22,10,22,16,12,14,22,10,3,2,4,7,8,16,11,2,3,11,3,8,11,3,1,13,2,6,14,2,2,12,25,24,16,19,8,19,5,23,16,3,4,1,13
9,3,4,3,12,6,1,6,7,7,4,10,5,10,4,3,0,1,4,3,12,1,3,1,6,2,6,3,1,0,7,3,8,7,2,1,4,8,10,7,7,6,10,0,1,12,0,4,0,5
95,50,69,68,85,56,41,84,85,136,64,85,72,104,43,25,11,13,38,35,73,43,11,6,37,18,78,30,6,4,71,30,54,115,21,23,86,100,105,81,91,43,101,27,93,93,4,35,14,75
19,14,10,18,32,27,11,24,29,32,20,15,23,28,13,4,6,4,14,13,12,10,3,2,18,2,27,17,2,0,17,9,22,25,4,6,27,32,26,28,20,12,24,9,34,29,2,9,6,17
80,52,65,65,101,51,36,86,86,105,72,73,57,95,46,21,19,13,41,31,79,49,8,6,78,27,38,33,8,1,63,35,47,87,12,22,72,99,95,88,98,46,122,26,87,97,4,33,11,54
44,19,32,33,43,29,17,44,42,58,36,49,37,47,29,9,7,3,21,15,43,13,11,3,30,17,33,9,6,2,35,19,29,52,6,10,33,51,51,52,37,21,62,10,55,60,3,16,7,42
6,4,1,4,11,7,5,4,8,10,9,5,4,12,4,0,0,1,5,2,3,2,3,1,6,2,8,6,0,0,9,4,8,14,3,2,4,9,12,8,6,1,10,1,8,8,1,0,1,7
2,2,2,2,7,3,0,3,2,5,4,5,5,5,4,0,0,0,3,0,6,0,1,0,4,0,1,2,0,0,2,2,5,9,1,1,2,4,6,3,5,1,11,1,7,4,0,4,2,2
74,50,70,57,81,53,39,86,84,115,71,82,58,89,49,19,10,9,50,25,90,35,13,7,71,17,63,35,9,2,44,39,69,113,19,19,92,85,117,95,93,54,87,23,106,98,3,33,14,65
45,22,24,39,56,34,12,41,52,51,32,26,36,57,26,5,8,5,17,16,45,17,2,3,30,9,35,19,4,2,39,6,28,34,6,9,37,56,54,24,39,15,34,10,50,58,2,18,4,29
54,35,49,59,73,45,24,67,81,86,58,75,37,66,44,23,8,11,41,19,66,44,6,8,54,22,47,29,8,5,69,28,27,69,15,20,80,93,64,75,63,32,111,18,80,113,8,28,13,53
102,56,79,66,96,63,55,114,106,136,90,90,85,126,48,15,19,15,49,33,96,48,14,7,115,25,87,52,14,9,113,34,69,59,27,27,89,124,132,116,96,55,105,33,112,130,8,47,31,91
23,10,7,7,24,14,6,16,21,17,9,14,12,19,10,2,6,1,8,7,10,4,2,2,21,4,12,6,3,1,19,6,15,27,1,4,15,22,21,16,14,13,18,5,19,31,0,3,3,11
22,10,18,25,29,22,10,23,25,34,19,23,22,37,14,3,8,6,8,7,19,14,2,1,23,6,22,10,2,1,19,9,20,27,4,3,22,34,37,22,27,16,27,7,20,37,5,5,7,21
80,53,64,59,104,76,33,96,74,104,69,73,55,82,52,14,13,9,39,34,68,52,12,4,86,27,72,33,4,2,92,37,80,89,15,22,40,114,113,87,83,44,98,18,99,105,4,29,18,87
109,65,77,75,139,94,62,110,112,125,85,82,86,133,54,19,24,14,61,34,107,60,25,8,100,32,99,51,9,4,85,56,93,124,22,34,114,66,123,120,105,68,147,32,125,127,3,42,20,94
114,69,90,84,115,71,59,105,98,146,104,109,94,116,72,26,17,23,50,51,103,55,24,10,105,26,95,51,12,6,117,54,64,132,21,37,113,123,92,132,111,58,152,33,128,174,8,56,25,99
93,57,70,84,118,65,40,95,96,124,76,95,71,108,68,15,14,12,42,33,80,59,16,7,81,28,88,52,8,3,95,24,75,116,16,22,87,120,132,56,96,51,118,25,111,115,11,31,21,75
92,53,69,79,101,55,35,94,105,111,49,84,61,107,58,27,12,10,55,25,73,49,19,7,91,20,98,37,6,5,93,39,63,96,14,27,83,105,111,96,39,50,103,24,100,120,6,38,14,75
50,26,39,33,48,25,17,44,60,62,29,40,30,56,21,8,8,5,23,18,43,27,8,6,43,12,46,21,1,1,54,15,32,55,13,16,44,68,58,51,50,9,66,16,63,70,3,25,12,42
133,32,62,83,122,74,31,109,76,142,79,101,77,127,79,24,20,13,68,23,68,57,19,10,101,24,122,62,10,11,87,34,111,105,18,27,98,147,152,118,103,66,16,30,123,135,9,45,24,125
31,13,17,17,31,20,7,15,21,20,16,25,15,26,15,5,4,2,11,7,18,15,5,0,27,9,26,10,1,1,23,10,18,33,5,7,18,32,33,25,24,16,30,2,27,32,2,13,4,19
99,72,78,73,133,65,49,101,108,137,77,88,77,122,68,19,20,14,58,34,81,50,23,1,93,34,87,55,8,7,106,50,80,112,19,20,99,125,128,111,100,63,123,27,48,142,5,41,18,90
111,60,96,85,150,82,49,133,122,179,112,107,87,125,69,26,12,16,62,36,112,65,16,12,93,29,97,60,8,4,98,58,113,130,31,37,105,127,174,115,120,70,135,32,142,71,6,51,22,84
3,6,1,9,12,5,4,4,7,7,5,5,2,7,5,1,2,2,3,1,5,2,3,0,4,2,4,3,1,0,3,2,8,8,0,5,4,3,8,11,6,3,9,2,5,6,0,0,1,3
31,14,23,29,44,28,17,45,36,49,35,39,21,52,20,9,4,2,20,12,36,19,4,4,35,9,33,16,0,4,33,18,28,47,3,5,29,42,56,31,38,25,45,13,41,51,0,7,10,21
17,17,6,14,11,9,6,24,14,19,19,24,15,20,11,4,1,4,7,4,14,14,1,0,14,6,11,7,1,2,14,4,13,31,3,7,18,20,25,21,14,12,24,4,18,22,1,10,3,15
77,57,43,54,96,53,31,52,91,101,75,59,49,63,39,7,12,9,40,33,60,28,13,5,75,17,54,42,7,2,65,29,53,91,11,21,87,94,99,75,75,42,125,19,90,84,3,21,15,27
