36,52,56,84,116,63,37,84,91,113,74,64,63,95,48,28,16,15,60,35,69,51,16,9,89,25,79,53,5,2,89,35,76,107,13,35,71,116,120,102,77,52,133,20,119,119,5,50,14,58
52,12,35,39,66,48,27,61,50,74,40,33,44,63,31,7,6,11,40,14,55,26,10,6,53,8,51,24,5,1,53,18,40,66,17,17,40,69,73,42,53,30,33,13,71,64,1,28,11,53
56,35,19,43,66,43,31,66,57,89,46,38,41,67,24,13,8,10,34,17,50,36,12,7,44,14,62,33,4,3,45,36,55,65,14,18,52,73,72,62,58,21,69,14,85,77,2,32,7,48
84,39,43,17,88,38,37,66,59,72,58,55,50,86,47,12,14,11,33,20,58,33,12,7,69,17,58,38,3,5,78,24,64,92,17,11,61,88,112,77,56,53,68,15,71,92,3,22,15,62
116,66,66,88,69,82,46,111,122,146,102,93,70,122,80,15,19,17,47,25,101,49,21,7,119,28,88,62,9,7,87,51,78,124,22,30,120,143,138,106,110,58,121,24,123,134,5,44,19,87
63,48,43,38,82,21,29,68,63,77,60,57,45,83,36,9,13,8,32,24,61,26,17,5,57,19,69,31,4,1,67,24,51,73,7,18,70,89,75,56,65,37,74,23,76,69,5,21,15,45
37,27,31,37,46,29,9,39,35,60,41,29,33,51,24,9,10,7,24,24,46,19,4,7,43,19,34,25,3,0,38,22,30,40,7,11,38,47,64,50,38,26,25,8,52,72,5,13,8,29
84,61,66,66,111,68,39,41,98,128,83,81,62,106,45,15,13,17,41,29,82,50,19,6,95,26,80,35,6,5,87,38,52,90,21,26,90,113,116,103,85,44,121,28,104,114,3,38,16,77
91,50,57,59,122,63,35,98,41,115,66,96,78,122,70,21,14,13,59,29,92,54,15,9,86,31,81,42,10,3,99,35,72,97,6,26,87,137,109,82,92,48,70,18,102,125,5,37,23,91
113,74,89,72,146,77,60,128,115,85,92,99,78,147,85,35,17,27,54,47,99,63,33,11,108,32,113,52,8,3,127,46,88,153,29,25,100,153,160,117,117,64,113,41,134,149,12,52,29,77
74,40,46,58,102,60,41,83,66,92,33,61,46,90,51,23,14,14,43,34,66,40,15,6,73,19,71,34,5,4,71,39,63,84,13,23,61,94,79,71,61,40,80,19,72,89,10,28,12,50
64,33,38,55,93,57,29,81,96,99,61,31,51,102,46,15,12,10,38,26,71,35,10,5,72,16,71,45,8,5,75,34,62,73,13,27,74,98,94,82,77,49,118,14,83,94,4,35,19,50
63,44,41,50,70,45,33,62,78,78,46,51,29,73,33,12,14,12,34,27,50,28,15,5,65,21,53,31,7,4,68,26,67,80,13,18,81,79,93,54,62,31,96,24,78,90,4,30,12,47
95,63,67,86,122,83,51,106,122,147,90,102,73,56,61,17,16,13,53,29,79,43,13,7,93,25,99,45,8,5,90,33,80,116,14,22,99,133,112,93,111,57,150,24,104,127,9,49,17,80
48,31,24,47,80,36,24,45,70,85,51,46,33,61,14,12,5,4,28,21,52,24,10,7,58,15,60,32,1,0,49,26,42,56,11,7,51,66,63,49,52,26,82,11,66,66,2,25,14,38
28,7,13,12,15,9,9,15,21,35,23,15,12,17,12,0,2,0,8,6,17,14,0,3,20,5,18,12,1,1,18,11,17,26,2,6,16,28,30,21,16,4,39,5,17,23,2,4,4,14
16,6,8,14,19,13,10,13,14,17,14,12,14,16,5,2,0,0,11,3,15,12,3,0,8,4,12,5,1,1,11,7,9,18,4,2,12,15,18,18,17,9,18,9,16,27,0,6,3,17
15,11,10,11,17,8,7,17,13,27,14,10,12,13,4,0,0,3,11,3,6,6,1,1,12,4,12,6,2,1,11,4,9,16,2,5,10,14,21,12,17,8,15,3,13,16,1,6,2,16
60,40,34,33,47,32,24,41,59,54,43,38,34,53,28,8,11,11,12,15,43,21,13,6,36,14,46,15,3,3,42,17,38,68,10,17,46,65,56,54,50,27,57,12,48,62,4,21,13,32
35,14,17,20,25,24,24,29,29,47,34,26,27,29,21,6,3,3,15,2,29,17,6,2,24,10,19,20,3,2,34,14,16,30,7,8,40,40,33,36,27,21,19,6,33,47,3,11,3,26
69,55,50,58,101,61,46,82,92,99,66,71,50,79,52,17,15,6,43,29,25,41,14,6,87,17,67,37,4,4,80,27,81,76,20,26,86,107,97,82,69,44,69,15,101,117,3,21,15,74
51,26,36,33,49,26,19,50,54,63,40,35,28,43,24,14,12,6,21,17,41,11,8,2,44,8,40,23,2,1,40,28,33,55,9,7,44,58,55,48,60,24,52,11,60,72,7,12,9,29
16,10,12,12,21,17,4,19,15,33,15,10,15,13,10,0,3,1,13,6,14,8,0,3,12,4,14,8,0,1,15,5,15,14,4,4,7,22,27,18,12,5,22,7,19,21,0,3,4,13
9,6,7,7,7,5,7,6,9,11,6,5,5,7,7,3,0,1,6,2,6,2,3,2,10,3,1,2,1,0,7,5,6,12,3,3,7,7,13,11,8,5,12,1,10,11,0,2,1,8
