45,67,64,58,119,66,30,102,83,121,62,76,71,91,58,27,19,10,32,31,88,49,28,13,73,20,88,50,12,8,99,33,62,114,17,21,81,108,121,100,99,43,116,21,112,109,6,45,17,73
67,13,39,42,56,40,22,52,54,64,48,39,40,60,39,15,4,6,20,20,35,23,13,6,47,17,53,28,4,2,46,20,46,71,10,14,45,69,78,65,57,34,44,13,47,61,2,20,14,45
64,39,26,48,101,46,30,72,65,88,42,47,43,77,36,14,13,14,35,18,54,39,11,4,62,11,57,31,3,3,49,19,45,71,13,17,59,79,81,63,57,37,60,16,58,82,7,26,15,46
58,42,48,24,82,51,49,66,82,84,67,53,50,80,45,17,9,4,45,17,46,33,7,5,70,17,65,31,6,1,66,22,49,75,14,16,66,99,93,74,65,37,72,24,75,91,2,31,13,45
119,56,101,82,62,86,57,126,99,147,94,96,67,134,69,24,12,13,57,42,95,65,16,16,93,32,83,49,6,7,96,40,80,134,22,31,104,126,132,130,99,68,143,30,137,158,12,35,21,76
66,40,46,51,86,22,29,79,63,103,48,63,47,78,28,10,6,5,38,22,55,35,10,7,58,17,54,34,4,3,56,35,40,86,8,21,45,87,90,73,65,38,72,19,73,76,5,27,19,50
30,22,30,49,57,29,8,35,38,57,43,42,30,43,18,5,6,13,16,8,26,30,8,5,42,11,44,26,4,3,33,24,32,48,5,11,33,48,53,46,56,24,34,9,48,57,2,15,10,41
102,52,72,66,126,79,35,40,90,122,66,78,54,114,47,13,11,11,48,27,87,38,19,5,78,31,77,54,11,1,82,54,68,97,12,27,87,108,110,88,84,49,134,21,117,108,1,32,16,74
83,54,65,82,99,63,38,90,43,124,77,75,79,108,53,20,18,12,62,29,74,45,30,15,105,23,110,46,8,6,88,40,97,114,14,34,90,127,114,108,87,52,78,13,108,122,9,45,20,65
121,64,88,84,147,103,57,122,124,67,86,113,86,119,73,24,20,13,61,43,103,58,20,9,121,34,97,53,6,3,100,53,107,133,17,33,120,131,142,137,133,64,147,27,141,142,2,55,21,101
62,48,42,67,94,48,43,66,77,86,24,48,49,91,43,15,12,5,31,20,65,40,11,6,79,14,65,36,5,2,69,34,54,98,16,24,72,86,103,70,76,34,90,19,77,79,7,38,16,66
76,39,47,53,96,63,42,78,75,113,48,36,57,89,43,15,10,13,30,28,75,36,16,10,60,22,61,47,0,2,82,35,57,77,10,30,58,94,104,77,87,44,107,15,102,102,5,37,15,64
71,40,43,50,67,47,30,54,79,86,49,57,20,77,38,10,14,7,30,23,50,33,11,4,71,26,60,40,6,1,64,20,48,71,13,19,73,87,73,67,71,35,78,14,80,84,5,34,10,57
91,60,77,80,134,78,43,114,108,119,91,89,77,66,66,24,15,14,44,28,76,53,18,10,91,32,91,62,7,11,100,52,57,103,13,24,100,104,116,96,104,59,122,27,120,139,6,52,24,106
58,39,36,45,69,28,18,47,53,73,43,43,38,66,8,13,9,4,17,15,48,20,14,4,48,14,36,28,4,1,47,21,41,70,13,16,52,70,69,55,52,31,65,20,60,67,3,18,13,44
27,15,14,17,24,10,5,13,20,24,15,15,10,24,13,1,5,3,10,5,18,11,4,1,12,4,15,16,2,1,20,6,18,27,4,12,25,27,31,28,14,9,21,5,21,19,2,6,2,14
19,4,13,9,12,6,6,11,18,20,12,10,14,15,9,5,0,2,10,1,16,8,2,1,11,3,12,9,1,0,13,6,14,17,2,5,15,12,17,17,14,12,28,6,17,13,0,3,4,9
10,6,14,4,13,5,13,11,12,13,5,13,7,14,4,3,2,2,5,2,11,8,4,3,10,8,12,13,0,0,13,4,10,13,1,4,8,17,14,15,16,6,14,1,14,20,0,10,4,8
32,20,35,45,57,38,16,48,62,61,31,30,30,44,17,10,10,5,11,20,52,14,6,6,33,14,45,23,3,0,43,32,38,53,2,11,45,69,61,49,48,30,67,10,59,66,3,20,9,38
31,20,18,17,42,22,8,27,29,43,20,28,23,28,15,5,1,2,20,5,23,14,7,3,29,8,27,11,3,0,26,14,22,42,4,12,39,36,36,28,28,22,22,8,35,43,4,14,6,20
