55,64,47,64,118,57,53,71,90,133,72,76,80,115,60,26,13,18,51,20,81,35,18,10,114,22,85,46,12,6,86,42,72,112,13,24,92,106,126,100,99,49,101,19,103,116,5,39,20,77
64,16,42,31,70,24,20,49,48,71,54,38,44,55,30,13,6,11,34,13,46,32,9,6,39,11,50,30,6,3,37,27,46,61,15,13,61,69,70,46,48,21,31,12,69,65,6,21,10,37
47,42,24,49,60,47,36,65,71,93,60,61,36,66,38,17,11,8,20,22,57,44,14,6,50,17,47,26,4,3,49,27,39,85,10,25,44,76,90,64,62,35,69,20,63,73,1,23,7,48
64,31,49,29,82,49,30,78,62,88,54,53,46,86,43,20,11,10,27,23,55,36,21,5,71,22,77,24,12,2,63,42,56,92,14,18,55,80,88,65,71,31,79,20,87,81,3,29,14,51
118,70,60,82,60,80,52,105,97,149,93,97,63,130,61,22,17,23,60,44,84,63,13,11,105,39,112,60,8,6,88,52,95,131,17,42,89,155,127,105,109,54,127,27,120,126,17,45,13,89
57,24,47,49,80,21,28,62,57,88,38,74,43,74,48,10,15,16,39,27,60,33,15,2,66,14,51,27,2,2,63,33,36,70,14,24,60,78,82,78,63,40,62,14,86,84,5,29,6,53
53,20,36,30,52,28,6,42,48,67,40,46,32,44,30,9,6,7,23,12,36,23,8,4,42,16,38,20,2,1,40,17,35,51,12,15,35,56,55,37,42,26,33,11,50,56,2,23,11,40
71,49,65,78,105,62,42,39,105,120,63,79,67,112,41,16,14,14,37,36,80,46,16,8,87,22,79,48,10,1,99,32,66,107,16,19,77,93,114,102,89,47,111,20,97,109,9,32,26,78
90,48,71,62,97,57,48,105,41,107,74,76,85,107,61,35,19,14,32,30,84,48,15,10,76,32,70,37,7,1,104,30,80,118,23,33,91,130,110,103,92,56,76,23,92,119,6,34,22,81
133,71,93,88,149,88,67,120,107,74,83,114,91,130,68,31,23,17,54,41,105,63,22,9,104,31,99,58,10,6,118,48,88,132,19,32,123,138,131,157,120,72,128,18,156,159,6,43,25,87
72,54,60,54,93,38,40,63,74,83,33,51,56,93,43,16,14,13,37,19,70,32,10,9,67,29,62,31,5,2,57,31,43,86,14,17,72,97,78,85,70,37,77,19,82,80,4,28,9,58
76,38,61,53,97,74,46,79,76,114,51,46,54,81,49,21,11,14,43,27,59,39,8,8,74,19,70,31,4,2,64,27,56,98,16,16,63,104,97,79,80,38,94,19,79,88,10,30,15,66
80,44,36,46,63,43,32,67,85,91,56,54,21,66,43,15,7,5,33,24,59,39,12,6,54,24,56,35,1,4,58,29,38,75,12,22,69,86,77,68,57,32,75,22,82,72,5,39,14,53
115,55,66,86,130,74,44,112,107,130,93,81,66,55,65,32,18,16,54,43,92,62,20,10,86,24,93,50,11,6,97,43,78,103,18,27,104,128,128,105,104,38,136,26,138,129,8,48,21,88
60,30,38,43,61,48,30,41,61,68,43,49,43,65,14,10,7,14,27,14,46,22,10,5,39,11,45,21,4,2,61,25,39,61,7,17,43,60,62,63,55,33,80,18,57,64,4,18,13,40
26,13,17,20,22,10,9,16,35,31,16,21,15,32,10,4,2,4,6,2,16,7,4,1,19,8,23,11,1,0,10,10,15,34,4,9,15,34,28,18,21,21,37,5,25,25,2,11,6,14
13,6,11,11,17,15,6,14,19,23,14,11,7,18,7,2,1,2,5,9,17,10,4,1,13,3,14,9,3,0,21,10,12,19,2,4,17,17,16,15,15,12,17,4,15,24,2,2,2,8
18,11,8,10,23,16,7,14,14,17,13,14,5,16,14,4,2,3,5,8,11,6,5,2,10,1,10,3,1,2,11,5,7,8,2,6,7,13,12,12,11,7,16,3,10,19,1,7,6,13
51,34,20,27,60,39,23,37,32,54,37,43,33,54,27,6,5,5,10,26,41,23,8,1,43,12,37,22,1,2,39,20,33,67,6,8,35,51,57,50,48,22,65,5,52,55,4,14,12,35
20,13,22,23,44,27,12,36,30,41,19,27,24,43,14,2,9,8,26,4,28,19,9,2,32,5,27,14,1,0,24,12,31,39,4,11,36,40,43,33,34,20,20,13,51,29,1,13,3,26
81,46,57,55,84,60,36,80,84,105,70,59,59,92,46,16,17,11,41,28,31,46,10,12,72,22,76,25,6,4,75,34,63,115,18,18,93,115,107,74,80,44,75,25,94,94,9,40,13,60
35,32,44,36,63,33,23,46,48,63,32,39,39,62,22,7,10,6,23,19,46,3,4,6,43,10,46,22,4,2,43,17,37,57,7,11,57,46,66,40,60,23,56,5,49,55,3,18,7,37
18,9,14,21,13,15,8,16,15,22,10,8,12,20,10,4,4,5,8,9,10,4,1,4,17,3,11,14,3,0,13,5,12,21,4,8,14,24,19,20,15,10,27,9,21,21,0,12,4,12
10,6,6,5,11,2,4,8,10,9,9,8,6,10,5,1,1,2,1,2,12,6,4,0,6,2,4,5,0,0,12,5,4,9,0,2,12,5,3,8,10,6,4,4,13,9,0,0,3,6
114,39,50,71,105,66,42,87,76,104,67,74,54,86,39,19,13,10,43,32,72,43,17,6,41,17,64,48,5,3,70,34,64,111,14,22,82,104,87,93,79,36,91,16,87,120,4,46,12,67
22,11,17,22,39,14,16,22,32,31,29,19,24,24,11,8,3,1,12,5,22,10,3,2,17,3,26,15,1,1,27,14,19,33,6,4,16,31,23,30,30,9,18,6,22,39,0,9,9,16
85,50,47,77,112,51,38,79,70,99,62,70,56,93,45,23,14,10,37,27,76,46,11,4,64,26,36,39,6,3,75,29,60,100,9,19,79,86,105,91,83,42,112,23,91,103,3,34,15,58
46,30,26,24,60,27,20,48,37,58,31,31,35,50,21,11,9,3,22,14,25,22,14,5,48,15,39,11,4,2,41,14,39,56,4,9,36,45,44,42,47,22,75,13,50,56,6,22,13,39
12,6,4,12,8,2,2,10,7,10,5,4,1,11,4,1,3,1,1,1,6,4,3,0,5,1,6,4,0,0,9,6,4,10,1,6,4,12,12,7,4,4,7,0,6,11,1,2,1,7
6,3,3,2,6,2,1,1,1,6,2,2,4,6,2,0,0,2,2,0,4,2,0,0,3,1,3,2,0,0,6,2,7,8,1,0,1,5,6,4,6,1,14,0,3,4,1,1,2,5
86,37,49,63,88,63,40,99,104,118,57,64,58,97,61,10,21,11,39,24,75,43,13,12,70,27,75,41,9,6,38,38,63,94,18,24,90,123,102,78,68,56,108,22,94,115,5,34,18,65
