41,54,56,73,111,72,43,82,105,117,86,70,80,108,47,19,19,15,54,37,71,43,16,10,75,30,79,40,3,6,97,36,77,97,18,18,82,116,121,101,97,50,125,27,110,106,2,33,27,79
54,11,38,39,67,39,28,52,50,79,33,42,35,63,33,21,12,10,29,20,49,24,15,4,36,11,51,21,1,1,58,19,38,67,15,16,50,53,69,74,40,25,39,12,71,63,4,15,16,47
56,38,23,52,65,47,33,60,72,67,44,43,31,55,33,21,10,9,23,17,64,27,9,10,54,16,53,34,4,1,49,20,44,66,6,16,63,89,68,65,74,31,67,14,73,87,4,27,12,50
73,39,52,30,97,54,24,87,83,83,48,54,55,64,41,23,8,11,51,23,65,39,13,2,67,23,54,26,5,5,53,32,50,79,18,18,67,85,97,63,75,33,77,17,90,88,7,32,10,60
111,67,65,97,65,97,33,111,119,142,91,90,96,109,67,19,21,19,73,31,104,57,22,10,91,29,92,51,5,5,109,43,80,131,15,30,99,135,124,114,119,59,120,25,134,137,8,54,16,83
72,39,47,54,97,24,31,52,83,78,54,46,65,70,33,23,11,5,34,16,59,27,9,4,55,17,69,40,4,2,60,21,47,70,11,12,72,79,84,59,53,35,78,17,60,70,6,23,11,51
43,28,33,24,33,31,7,46,34,52,31,34,32,47,22,7,5,4,23,11,44,31,6,2,39,10,35,22,6,1,46,14,36,58,8,12,52,54,55,53,35,23,28,11,55,65,3,20,7,28
82,52,60,87,111,52,46,36,99,126,67,101,59,91,43,18,16,16,45,40,85,48,14,8,75,20,80,40,7,10,73,35,76,108,18,30,97,110,130,96,94,47,122,22,97,110,6,40,21,65
105,50,72,83,119,83,34,99,41,119,90,91,57,94,52,21,9,15,47,35,75,44,14,9,104,21,89,58,11,6,82,38,70,92,12,24,79,120,109,121,83,38,76,30,105,101,8,51,21,80
117,79,67,83,142,78,52,126,119,70,115,106,85,116,65,24,20,21,65,41,119,67,26,10,130,32,98,60,16,5,132,44,94,133,22,35,123,133,157,143,106,74,124,32,129,141,4,52,26,101
86,33,44,48,91,54,31,67,90,115,35,52,43,79,46,18,10,5,42,23,62,46,7,9,72,24,63,40,7,2,64,32,56,86,9,25,68,103,89,66,74,32,71,14,92,100,6,27,16,50
70,42,43,54,90,46,34,101,91,106,52,33,72,89,52,23,15,6,39,30,60,34,20,7,72,18,69,36,4,4,73,37,56,95,10,21,75,87,100,85,68,46,103,18,82,115,8,15,10,50
80,35,31,55,96,65,32,59,57,85,43,72,21,69,42,17,11,10,32,27,58,32,8,11,55,26,45,33,4,2,64,31,50,67,10,11,78,66,81,76,54,41,89,12,65,84,4,32,11,56
108,63,55,64,109,70,47,91,94,116,79,89,69,74,47,20,22,18,52,26,90,54,18,11,107,25,89,48,8,3,90,48,92,120,23,32,105,124,122,128,96,57,133,21,91,128,11,40,16,81
