49,74,54,87,118,59,51,102,94,128,77,79,72,115,47,19,19,10,55,37,75,48,17,6,74,21,79,39,7,3,74,39,63,116,16,25,90,109,118,86,86,47,119,20,94,114,10,36,19,74
74,10,40,51,68,27,25,53,47,82,41,52,34,50,34,10,8,7,25,24,42,30,5,9,51,10,57,24,9,1,54,28,47,64,10,16,53,65,61,47,51,24,36,10,56,75,6,27,15,36
54,40,16,51,83,38,27,58,61,71,60,57,35,72,37,13,15,6,29,23,45,36,12,5,76,14,48,28,5,1,57,21,42,73,13,23,50,74,74,67,61,40,66,21,75,78,6,26,8,59
87,51,51,21,87,45,26,84,85,94,60,67,53,89,41,21,6,19,32,17,69,37,9,8,55,12,78,42,6,2,48,33,48,89,11,23,66,75,77,70,84,36,72,16,73,98,5,31,17,58
118,68,83,87,63,78,46,116,115,154,78,89,63,134,84,26,19,17,50,36,92,57,20,10,99,31,86,62,10,5,97,46,72,131,17,30,95,150,147,102,96,62,113,39,147,140,6,50,27,78
59,27,38,45,78,21,37,70,85,87,49,51,55,75,22,11,13,7,32,23,64,33,15,9,62,20,70,31,8,2,61,25,51,74,9,13,66,72,68,65,57,33,61,24,58,89,4,19,9,58
51,25,27,26,46,37,7,44,52,66,30,39,27,51,19,4,5,11,24,17,54,21,10,8,49,10,45,22,0,0,43,23,30,56,11,10,32,52,64,37,48,23,30,12,46,57,2,20,12,37
102,53,58,84,116,70,44,39,93,117,81,86,54,86,62,22,13,16,45,26,57,40,17,14,79,27,90,39,6,4,93,39,69,95,16,28,92,105,126,81,98,38,109,22,108,99,5,40,12,69
94,47,61,85,115,85,52,93,39,125,90,87,56,101,58,13,15,8,47,21,74,42,15,9,95,28,90,52,12,1,84,49,71,107,10,21,83,122,123,100,94,37,81,27,100,127,7,40,20,72
128,82,71,94,154,87,66,117,125,79,89,101,66,135,68,25,14,14,61,44,104,70,16,10,106,34,116,63,12,4,95,44,108,136,19,29,92,167,160,127,140,57,137,34,135,144,9,58,20,97
77,41,60,60,78,49,30,81,90,89,23,63,61,78,30,18,11,16,35,26,54,40,13,7,65,23,50,32,8,2,71,34,51,84,17,26,73,102,80,79,66,41,84,16,81,89,2,27,16,51
79,52,57,67,89,51,39,86,87,101,63,41,67,79,37,18,18,11,41,24,76,42,19,4,84,17,81,43,4,3,65,27,54,106,18,21,69,109,102,77,81,42,104,17,104,99,2,30,18,73
72,34,35,53,63,55,27,54,56,66,61,67,22,91,34,12,4,12,39,24,55,37,11,9,58,15,58,28,5,2,46,26,43,82,14,16,50,99,86,52,51,34,84,19,68,71,5,25,15,62
115,50,72,89,134,75,51,86,101,135,78,79,91,55,63,25,20,15,55,44,86,50,18,14,108,20,87,56,10,4,92,35,78,125,24,29,87,136,118,114,121,68,145,24,120,119,6,36,17,78
47,34,37,41,84,22,19,62,58,68,30,37,34,63,11,10,9,6,24,17,44,30,12,6,47,20,42,35,8,0,47,17,34,70,6,15,50,72,58,62,54,30,73,13,63,63,4,33,3,47
19,10,13,21,26,11,4,22,13,25,18,18,12,25,10,3,2,2,11,5,23,8,5,5,13,5,18,11,1,1,14,9,12,20,3,4,19,16,27,19,11,6,32,6,23,31,0,9,2,18
19,8,15,6,19,13,5,13,15,14,11,18,4,20,9,2,1,3,11,7,10,6,0,2,11,3,10,12,0,1,9,6,14,19,0,6,21,26,27,10,18,5,21,7,23,15,4,6,3,14
10,7,6,19,17,7,11,16,8,14,16,11,12,15,6,2,3,3,6,3,12,3,0,1,5,5,16,8,2,0,16,3,4,9,1,5,14,16,17,15,7,8,21,3,21,15,0,7,2,11
55,25,29,32,50,32,24,45,47,61,35,41,39,55,24,11,11,6,9,16,43,17,9,4,51,9,43,26,5,2,48,19,32,46,7,14,40,46,64,46,46,29,44,15,43,65,3,11,9,27
37,24,23,17,36,23,17,26,21,44,26,24,24,44,17,5,7,3,16,2,23,20,5,4,24,13,24,12,3,0,31,10,23,28,5,8,21,34,42,23,33,22,19,6,33,28,1,13,3,21
75,42,45,69,92,64,54,57,74,104,54,76,55,86,44,23,10,12,43,23,27,38,15,8,68,21,88,39,9,1,82,32,43,98,16,15,82,92,102,93,84,41,67,21,84,96,5,28,12,57
48,30,36,37,57,33,21,40,42,70,40,42,37,50,30,8,6,3,17,20,38,12,4,10,44,11,44,29,1,0,33,22,44,54,6,14,44,45,53,45,49,23,67,11,58,58,2,14,9,31
17,5,12,9,20,15,10,17,15,16,13,19,11,18,12,5,0,0,9,5,15,4,1,3,25,3,18,6,2,1,12,5,16,20,1,4,15,20,19,16,11,10,24,1,18,22,2,4,3,21
