37,47,64,72,110,56,39,102,105,112,68,85,69,96,53,19,17,11,49,31,84,43,12,8,84,26,69,53,9,4,84,40,67,138,14,23,78,115,133,94,78,50,122,23,94,115,11,37,19,75
47,8,32,53,65,43,19,53,47,57,40,47,32,67,28,12,13,4,27,17,33,36,6,5,48,12,49,31,1,1,49,24,44,63,7,18,49,57,65,62,40,32,42,11,67,68,3,22,8,55
64,32,16,35,78,43,29,65,64,67,51,42,50,70,33,10,11,10,30,20,51,28,8,9,52,19,54,31,6,1,47,18,48,78,9,20,60,63,75,57,61,45,77,15,71,82,8,22,10,47
72,53,35,33,89,47,31,55,68,92,46,48,45,82,25,16,9,13,34,26,44,39,17,9,70,12,53,31,4,2,66,38,55,73,10,28,66,109,88,75,76,38,70,19,75,82,2,35,13,49
110,65,78,89,62,87,58,100,113,143,88,88,70,124,54,20,17,15,62,36,95,57,24,16,90,22,94,50,9,7,112,42,85,125,17,24,104,159,147,118,108,67,127,32,117,144,7,55,17,93
56,43,43,47,87,28,35,65,64,85,52,50,44,75,45,21,11,2,39,26,69,37,8,4,69,21,58,31,7,4,56,30,54,75,12,18,47,87,84,72,65,36,68,11,77,73,7,35,14,53
39,19,29,31,58,35,10,50,35,52,34,44,32,50,25,11,7,5,14,15,32,24,9,1,44,17,35,29,3,1,44,24,32,62,10,14,41,68,67,45,37,24,36,9,48,60,1,15,10,33
102,53,65,55,100,65,50,42,98,122,60,83,73,102,56,15,12,17,42,33,85,47,19,9,92,26,93,44,12,1,70,39,77,111,13,24,77,100,94,94,78,44,145,18,116,107,3,40,21,70
105,47,64,68,113,64,35,98,49,114,69,83,69,108,61,14,12,13,53,23,74,41,17,9,86,27,85,47,11,2,85,43,74,97,15,28,86,141,117,82,94,52,78,26,105,115,3,50,16,79
112,57,67,92,143,85,52,122,114,67,93,113,104,117,75,27,17,13,63,36,118,57,21,11,127,26,92,59,10,7,123,60,81,135,23,32,110,161,171,104,121,66,141,25,137,154,9,48,18,104
68,40,51,46,88,52,34,60,69,93,22,70,71,89,29,18,15,8,38,29,80,44,9,9,62,19,59,37,3,4,63,30,57,91,9,22,66,85,101,69,62,33,88,21,87,85,6,30,14,61
85,47,42,48,88,50,44,83,83,113,70,30,48,103,33,15,12,8,46,28,55,32,9,14,81,12,59,36,6,2,78,38,52,110,10,20,76,104,105,86,83,48,95,15,73,101,6,30,18,65
69,32,50,45,70,44,32,73,69,104,71,48,16,82,35,20,18,7,28,30,57,31,13,13,67,17,63,37,9,3,47,28,51,73,9,24,56,77,73,74,52,31,78,15,88,91,3,27,12,47
96,67,70,82,124,75,50,102,108,117,89,103,82,46,58,20,12,16,51,35,90,50,22,7,85,26,85,52,6,7,90,51,85,119,20,21,95,133,118,114,110,64,115,33,106,125,6,35,17,81
53,28,33,25,54,45,25,56,61,75,29,33,35,58,13,11,8,11,21,21,46,30,12,2,53,11,51,25,3,3,62,19,39,67,11,14,59,69,77,47,57,40,84,10,56,69,2,18,17,35
19,12,10,16,20,21,11,15,14,27,18,15,20,20,11,2,3,1,10,9,7,8,7,0,22,2,21,13,0,1,13,11,11,21,3,5,21,28,26,15,20,12,30,6,27,29,1,7,2,16
17,13,11,9,17,11,7,12,12,17,15,12,18,12,8,3,1,0,13,5,15,7,4,1,14,5,8,10,2,0,20,7,10,16,4,5,15,21,13,15,6,8,23,5,24,9,0,8,1,10
11,4,10,13,15,2,5,17,13,13,8,8,7,16,11,1,0,1,4,3,15,8,4,3,5,6,21,8,2,1,12,7,8,11,0,5,10,25,13,20,9,6,20,6,13,11,0,8,0,8
49,27,30,34,62,39,14,42,53,63,38,46,28,51,21,10,13,4,12,14,44,20,8,7,44,17,36,14,5,5,54,26,36,39,9,16,47,63,45,46,45,12,61,10,37,59,5,21,5,20
31,17,20,26,36,26,15,33,23,36,29,28,30,35,21,9,5,3,14,6,23,13,8,3,24,6,29,11,1,0,26,13,21,39,1,9,23,25,44,32,32,19,21,4,46,40,2,16,9,25
84,33,51,44,95,69,32,85,74,118,80,55,57,90,46,7,15,15,44,23,34,38,16,10,72,15,82,48,10,4,65,22,66,89,15,24,83,90,98,92,76,38,66,17,73,94,8,36,15,67
43,36,28,39,57,37,24,47,41,57,44,32,31,50,30,8,7,8,20,13,38,17,4,3,36,8,36,27,6,4,35,19,34,48,14,14,49,57,57,61,47,24,55,11,57,56,4,21,7,31
12,6,8,17,24,8,9,19,17,21,9,9,13,22,12,7,4,4,8,8,16,4,2,5,19,5,13,6,1,0,14,10,12,15,2,12,15,25,16,21,16,8,25,5,19,32,2,8,1,14
8,5,9,9,16,4,1,9,9,11,9,14,13,7,2,0,1,3,7,3,10,3,5,0,5,3,6,4,2,0,5,6,6,9,1,2,14,11,6,7,6,3,8,0,9,24,1,3,2,10
84,48,52,70,90,69,44,92,86,127,62,81,67,85,53,22,14,5,44,24,72,36,19,5,36,13,79,39,9,4,73,43,61,97,16,20,67,123,118,107,78,38,107,24,108,114,5,29,22,55
26,12,19,12,22,21,17,26,27,26,19,12,17,26,11,2,5,6,17,6,15,8,5,3,13,3,15,14,1,0,21,8,21,25,4,6,20,25,29,21,20,17,24,4,27,39,2,8,4,17
69,49,54,53,94,58,35,93,85,92,59,59,63,85,51,21,8,21,36,29,82,36,13,6,79,15,33,33,3,2,70,41,57,69,17,25,75,92,94,86,85,48,92,24,85,105,5,31,12,61
53,31,31,31,50,31,29,44,47,59,37,36,37,52,25,13,10,8,14,11,48,27,6,4,39,14,33,12,2,1,39,19,36,49,11,20,38,59,63,48,39,18,63,14,55,41,1,19,6,31
9,1,6,4,9,7,3,12,11,10,3,6,9,6,3,0,2,2,5,1,10,6,1,2,9,1,3,2,0,0,3,2,5,9,1,3,7,9,9,9,8,2,10,0,10,9,1,3,1,6
4,1,1,2,7,4,1,1,2,7,4,2,3,7,3,1,0,1,5,0,4,4,0,0,4,0,2,1,0,0,1,2,3,4,0,0,3,1,5,7,4,3,14,2,6,7,0,3,2,1
84,49,47,66,112,56,44,70,85,123,63,78,47,90,62,13,20,12,54,26,65,35,14,5,73,21,70,39,3,1,41,30,74,127,11,20,87,105,105,83,78,51,111,25,91,106,2,32,15,60
40,24,18,38,42,30,24,39,43,60,30,38,28,51,19,11,7,7,26,13,22,19,10,6,43,8,41,19,2,2,30,10,32,36,6,11,38,53,48,35,31,17,67,11,51,41,2,17,8,29
67,44,48,55,85,54,32,77,74,81,57,52,51,85,39,11,10,8,36,21,66,34,12,6,61,21,57,36,5,3,74,32,34,75,14,17,71,76,92,86,60,40,88,17,86,84,8,25,12,52
138,63,78,73,125,75,62,111,97,135,91,110,73,119,67,21,16,11,39,39,89,48,15,9,97,25,69,49,9,4,127,36,75,49,12,34,94,123,139,112,110,56,114,22,116,127,9,41,32,85
14,7,9,10,17,12,10,13,15,23,9,10,9,20,11,3,4,0,9,1,15,14,2,1,16,4,17,11,1,0,11,6,14,12,3,4,11,22,18,16,12,5,15,3,21,25,1,10,6,8
23,18,20,28,24,18,14,24,28,32,22,20,24,21,14,5,5,5,16,9,24,14,12,2,20,6,25,20,3,0,20,11,17,34,4,0,34,29,35,23,33,19,33,2,38,38,4,10,10,15
78,49,60,66,104,47,41,77,86,110,66,76,56,95,59,21,15,10,47,23,83,49,15,14,67,20,75,38,7,3,87,38,71,94,11,34,47,111,114,92,83,48,117,21,103,106,5,48,8,79
115,57,63,109,159,87,68,100,141,161,85,104,77,133,69,28,21,25,63,25,90,57,25,11,123,25,92,59,9,1,105,53,76,123,22,29,111,64,142,111,97,65,124,21,123,147,12,47,23,91
133,65,75,88,147,84,67,94,117,171,101,105,73,118,77,26,13,13,45,44,98,57,16,6,118,29,94,63,9,5,105,48,92,139,18,35,114,142,79,124,108,61,136,24,118,131,10,47,26,81
94,62,57,75,118,72,45,94,82,104,69,86,74,114,47,15,15,20,46,32,92,61,21,7,107,21,86,48,9,7,83,35,86,112,16,23,92,111,124,60,103,54,115,24,108,127,11,40,13,77
78,40,61,76,108,65,37,78,94,121,62,83,52,110,57,20,6,9,45,32,76,47,16,6,78,20,85,39,8,4,78,31,60,110,12,33,83,97,108,103,43,42,101,17,91,111,3,41,14,76
50,32,45,38,67,36,24,44,52,66,33,48,31,64,40,12,8,6,12,19,38,24,8,3,38,17,48,18,2,3,51,17,40,56,5,19,48,65,61,54,42,18,65,15,66,55,3,18,12,43
122,42,77,70,127,68,36,145,78,141,88,95,78,115,84,30,23,20,61,21,66,55,25,8,107,24,92,63,10,14,111,67,88,114,15,33,117,124,136,115,101,65,29,32,113,132,13,54,20,91
23,11,15,19,32,11,9,18,26,25,21,15,15,33,10,6,5,6,10,4,17,11,5,0,24,4,24,14,0,2,25,11,17,22,3,2,21,21,24,24,17,15,32,3,27,31,2,14,3,13
94,67,71,75,117,77,48,116,105,137,87,73,88,106,56,27,24,13,37,46,73,57,19,9,108,27,85,55,10,6,91,51,86,116,21,38,103,123,118,108,91,66,113,27,54,121,9,44,26,77
115,68,82,82,144,73,60,107,115,154,85,101,91,125,69,29,9,11,59,40,94,56,32,24,114,39,105,41,9,7,106,41,84,127,25,38,106,147,131,127,111,55,132,31,121,72,11,53,19,86
11,3,8,2,7,7,1,3,3,9,6,6,3,6,2,1,0,0,5,2,8,4,2,1,5,2,5,1,1,0,2,2,8,9,1,4,5,12,10,11,3,3,13,2,9,11,0,6,3,6
