42,58,67,67,117,59,48,87,99,122,72,81,82,116,41,22,13,23,34,30,76,41,18,4,97,22,78,50,5,2,88,30,74,113,12,26,98,112,121,99,91,46,122,27,114,119,2,45,14,67
58,8,37,45,62,34,27,51,43,59,55,42,35,50,33,10,11,8,37,22,48,33,10,8,49,10,54,26,2,1,52,28,40,63,13,8,44,58,68,47,40,19,33,19,63,49,3,22,14,38
67,37,21,46,90,35,34,76,81,87,49,46,38,50,37,12,7,9,25,21,58,24,6,9,69,17,50,28,5,0,44,35,47,68,9,17,60,74,81,58,53,32,74,17,76,83,3,22,15,40
67,45,46,28,84,45,29,64,58,108,42,64,46,92,38,20,9,12,24,18,67,32,10,4,51,20,60,34,8,2,60,32,52,96,15,20,61,80,96,80,65,44,71,14,62,100,3,36,13,58
117,62,90,84,75,88,55,114,109,139,82,90,78,118,71,22,16,11,54,35,93,58,21,19,92,36,93,62,7,4,109,37,81,124,18,23,74,131,126,119,101,47,117,26,115,149,5,46,16,83
59,34,35,45,88,24,25,79,89,102,56,60,56,71,36,15,7,5,40,20,55,32,13,12,57,11,59,35,4,3,50,33,52,85,18,15,69,91,96,68,59,31,70,16,67,88,8,25,5,60
48,27,34,29,55,25,11,37,30,61,39,43,25,44,28,11,7,5,24,25,33,27,12,7,40,13,41,23,0,1,45,19,37,47,5,6,41,64,55,35,39,21,21,12,39,71,3,19,7,42
87,51,76,64,114,79,37,32,79,115,92,86,59,134,51,23,9,9,40,30,65,43,22,8,94,24,71,46,9,4,99,29,65,99,19,22,91,114,101,108,91,48,116,20,124,115,10,41,16,78
99,43,81,58,109,89,30,79,49,124,69,70,78,115,61,13,21,19,39,34,85,54,13,13,82,25,87,36,12,1,92,37,89,99,17,27,91,109,124,104,86,55,79,21,95,114,6,27,18,67
122,59,87,108,139,102,61,115,124,75,97,90,79,130,79,36,25,18,72,34,90,42,26,20,97,27,105,60,9,6,118,59,93,144,20,36,123,140,157,138,127,59,129,31,140,153,7,43,29,82
72,55,49,42,82,56,39,92,69,97,23,71,56,85,45,16,6,14,36,32,62,38,14,9,65,23,71,35,7,3,69,38,48,92,14,23,58,95,92,63,87,41,88,12,76,107,4,35,9,55
81,42,46,64,90,60,43,86,70,90,71,32,63,84,54,16,8,13,39,27,69,25,11,7,73,18,74,34,7,1,72,34,59,83,9,17,69,108,100,85,67,41,92,19,74,98,3,27,8,69
82,35,38,46,78,56,25,59,78,79,56,63,20,85,44,13,5,10,39,21,65,36,12,5,71,12,60,31,2,1,54,34,38,64,7,15,60,83,67,72,68,39,78,16,64,94,4,25,10,57
116,50,50,92,118,71,44,134,115,130,85,84,85,58,47,30,19,15,54,34,83,51,23,10,103,34,94,42,4,6,87,35,75,125,20,30,100,146,136,125,96,55,125,25,121,133,5,47,26,90
41,33,37,38,71,36,28,51,61,79,45,54,44,47,14,14,9,9,30,18,37,25,4,8,63,19,43,22,3,4,44,25,34,58,13,10,65,69,74,61,48,31,68,13,54,74,2,26,15,40
22,10,12,20,22,15,11,23,13,36,16,16,13,30,14,1,4,0,10,5,10,10,4,1,15,6,20,6,0,1,20,8,20,30,0,8,13,18,23,13,22,14,27,1,23,23,0,10,4,17
13,11,7,9,16,7,7,9,21,25,6,8,5,19,9,4,0,3,6,9,12,10,1,1,21,3,14,7,1,0,16,9,14,20,2,6,14,18,16,13,13,8,22,3,21,15,2,7,2,9
23,8,9,12,11,5,5,9,19,18,14,13,10,15,9,0,3,0,5,7,16,6,0,1,14,1,12,8,0,0,9,7,9,19,1,3,11,13,18,17,19,3,14,2,17,26,0,3,1,9
34,37,25,24,54,40,24,40,39,72,36,39,39,54,30,10,6,5,17,12,30,26,10,3,49,16,43,28,5,0,28,19,26,52,7,15,34,47,58,38,53,22,59,8,56,47,2,19,11,33
30,22,21,18,35,20,25,30,34,34,32,27,21,34,18,5,9,7,12,5,20,17,3,2,28,10,21,20,4,2,22,14,22,32,7,9,34,33,34,32,31,13,17,10,36,30,1,7,8,24
76,48,58,67,93,55,33,65,85,90,62,69,65,83,37,10,12,16,30,20,37,35,13,12,79,27,67,38,8,4,76,29,64,87,11,22,73,113,93,77,70,47,57,16,76,90,1,26,23,67
41,33,24,32,58,32,27,43,54,42,38,25,36,51,25,10,10,6,26,17,35,12,13,4,38,13,44,22,2,0,48,12,42,57,8,9,51,56,65,44,52,36,55,13,48,54,7,20,13,38
18,10,6,10,21,13,12,22,13,26,14,11,12,23,4,4,1,0,10,3,13,13,0,0,18,4,11,11,3,2,15,4,9,14,3,2,16,18,22,9,22,6,23,3,21,24,1,8,4,17
4,8,9,4,19,12,7,8,13,20,9,7,5,10,8,1,1,1,3,2,12,4,0,0,8,1,10,2,0,1,6,4,11,12,2,1,3,21,14,7,9,8,9,5,15,11,0,3,1,3
97,49,69,51,92,57,40,94,82,97,65,73,71,103,63,15,21,14,49,28,79,38,18,8,31,19,82,43,7,5,76,34,53,87,19,15,74,118,98,74,89,47,104,16,92,101,6,33,21,70
22,10,17,20,36,11,13,24,25,27,23,18,12,34,19,6,3,1,16,10,27,13,4,1,19,6,23,11,4,0,34,12,17,26,4,5,25,32,23,27,23,14,31,5,23,30,1,11,4,22
78,54,50,60,93,59,41,71,87,105,71,74,60,94,43,20,14,12,43,21,67,44,11,10,82,23,33,49,7,1,79,25,60,105,12,22,74,118,109,83,82,41,100,18,82,104,1,31,11,64
50,26,28,34,62,35,23,46,36,60,35,34,31,42,22,6,7,8,28,20,38,22,11,2,43,11,49,14,3,0,43,22,33,60,5,10,46,56,53,68,53,30,70,14,50,52,5,21,3,37
5,2,5,8,7,4,0,9,12,9,7,7,2,4,3,0,1,0,5,4,8,2,3,0,7,4,7,3,1,0,4,1,5,18,1,0,7,9,11,11,9,3,13,5,7,9,0,3,1,3
2,1,0,2,4,3,1,4,1,6,3,1,1,6,4,1,0,0,0,2,4,0,2,1,5,0,1,0,0,0,5,3,5,3,2,0,2,4,6,5,5,1,12,3,5,3,1,2,0,7
88,52,44,60,109,50,45,99,92,118,69,72,54,87,44,20,16,9,28,22,76,48,15,6,76,34,79,43,4,5,33,43,63,97,23,24,87,94,112,90,60,40,109,25,89,98,9,33,16,62
30,28,35,32,37,33,19,29,37,59,38,34,34,35,25,8,9,7,19,14,29,12,4,4,34,12,25,22,1,3,43,12,27,54,4,10,40,43,42,37,38,18,35,15,49,46,4,10,7,33
74,40,47,52,81,52,37,65,89,93,48,59,38,75,34,20,14,9,26,22,64,42,9,11,53,17,60,33,5,5,63,27,29,94,7,17,73,95,92,75,78,28,121,23,71,68,4,23,13,53
113,63,68,96,124,85,47,99,99,144,92,83,64,125,58,30,20,19,52,32,87,57,14,12,87,26,105,60,18,3,97,54,94,64,18,20,111,125,150,119,97,60,125,29,116,151,7,53,15,69
12,13,9,15,18,18,5,19,17,20,14,9,7,20,13,0,2,1,7,7,11,8,3,2,19,4,12,5,1,2,23,4,7,18,2,6,15,19,17,24,12,6,11,3,19,17,3,7,4,12
26,8,17,20,23,15,6,22,27,36,23,17,15,30,10,8,6,3,15,9,22,9,2,1,15,5,22,10,0,0,24,10,17,20,6,1,22,27,23,33,19,18,37,6,25,30,1,16,4,23
98,44,60,61,74,69,41,91,91,123,58,69,60,100,65,13,14,11,34,34,73,51,16,3,74,25,74,46,7,2,87,40,73,111,15,22,40,110,104,85,91,35,106,19,87,108,8,36,18,66
112,58,74,80,131,91,64,114,109,140,95,108,83,146,69,18,18,13,47,33,113,56,18,21,118,32,118,56,9,4,94,43,95,125,19,27,110,80,140,123,101,47,144,33,118,134,10,34,19,93
121,68,81,96,126,96,55,101,124,157,92,100,67,136,74,23,16,18,58,34,93,65,22,14,98,23,109,53,11,6,112,42,92,150,17,23,104,140,76,112,110,59,146,25,130,135,9,46,30,96
99,47,58,80,119,68,35,108,104,138,63,85,72,125,61,13,13,17,38,32,77,44,9,7,74,27,83,68,11,5,90,37,75,119,24,33,85,123,112,48,88,48,123,31,112,128,5,39,14,66
91,40,53,65,101,59,39,91,86,127,87,67,68,96,48,22,13,19,53,31,70,52,22,9,89,23,82,53,9,5,60,38,78,97,12,19,91,101,110,88,42,46,113,19,97,109,7,45,21,71
46,19,32,44,47,31,21,48,55,59,41,41,39,55,31,14,8,3,22,13,47,36,6,8,47,14,41,30,3,1,40,18,28,60,6,18,35,47,59,48,46,9,73,8,55,58,6,22,10,35
122,33,74,71,117,70,21,116,79,129,88,92,78,125,68,27,22,14,59,17,57,55,23,9,104,31,100,70,13,12,109,35,121,125,11,37,106,144,146,123,113,73,17,30,96,143,7,50,21,111
27,19,17,14,26,16,12,20,21,31,12,19,16,25,13,1,3,2,8,10,16,13,3,5,16,5,18,14,5,3,25,15,23,29,3,6,19,33,25,31,19,8,30,2,19,23,1,11,5,19
114,63,76,62,115,67,39,124,95,140,76,74,64,121,54,23,21,17,56,36,76,48,21,15,92,23,82,50,7,5,89,49,71,116,19,25,87,118,130,112,97,55,96,19,69,143,4,30,25,82
119,49,83,100,149,88,71,115,114,153,107,98,94,133,74,23,15,26,47,30,90,54,24,11,101,30,104,52,9,3,98,46,68,151,17,30,108,134,135,128,109,58,143,23,143,87,10,58,24,87
2,3,3,3,5,8,3,10,6,7,4,3,4,5,2,0,2,0,2,1,1,7,1,0,6,1,1,5,0,1,9,4,4,7,3,1,8,10,9,5,7,6,7,1,4,10,0,3,0,8
45,22,22,36,46,25,19,41,27,43,35,27,25,47,26,10,7,3,19,7,26,20,8,3,33,11,31,21,3,2,33,10,23,53,7,16,36,34,46,39,45,22,50,11,30,58,3,7,5,20
14,14,15,13,16,5,7,16,18,29,9,8,10,26,15,4,2,1,11,8,23,13,4,1,21,4,11,3,1,0,16,7,13,15,4,4,18,19,30,14,21,10,21,5,25,24,0,5,3,13
67,38,40,58,83,60,42,78,67,82,55,69,57,90,40,17,9,9,33,24,67,38,17,3,70,22,64,37,3,7,62,33,53,69,12,23,66,93,96,66,71,35,111,19,82,87,8,20,13,29
