51,49,64,52,125,59,49,84,110,118,90,89,69,105,58,11,15,11,52,30,76,59,21,11,77,23,86,37,4,6,92,47,69,101,21,32,80,104,128,93,103,44,141,26,88,114,10,38,25,68
49,15,42,26,69,43,27,64,52,58,44,37,44,63,29,15,14,7,28,23,32,29,8,11,48,13,58,25,4,4,57,15,47,61,10,14,52,70,65,55,48,27,36,21,66,79,3,26,10,35
64,42,25,49,85,33,25,71,60,73,53,51,42,74,25,15,13,14,37,26,74,39,7,4,63,15,46,31,6,0,57,31,49,75,11,20,65,72,64,69,54,33,72,17,68,78,5,28,14,41
52,26,49,19,86,54,23,67,74,88,54,60,58,75,48,18,10,14,51,25,58,35,15,5,62,10,73,28,9,4,71,23,49,85,11,22,69,87,104,76,70,32,75,11,83,91,11,28,17,53
125,69,85,86,56,78,42,113,98,142,90,95,61,128,53,28,26,8,59,39,105,52,31,7,105,29,96,38,9,6,75,55,92,113,20,28,101,145,150,98,113,51,127,28,138,144,10,47,27,94
59,43,33,54,78,22,30,64,70,70,66,55,40,76,37,9,1,10,33,21,49,38,17,7,43,17,54,35,3,1,63,31,45,73,17,16,63,80,75,68,75,26,67,13,64,75,4,21,14,46
49,27,25,23,42,30,10,45,50,52,38,45,29,40,25,12,10,6,23,15,38,22,16,4,44,13,32,16,4,3,41,17,35,52,6,11,23,50,56,54,44,18,39,14,53,70,3,14,8,32
84,64,71,67,113,64,45,45,99,124,75,85,60,92,50,25,17,11,52,36,78,43,15,7,72,27,83,44,8,2,75,33,74,100,18,22,94,109,144,99,96,53,113,23,103,122,7,36,19,67
110,52,60,74,98,70,50,99,38,117,70,89,63,87,65,25,15,13,43,37,71,58,22,9,97,26,80,34,8,2,83,42,67,118,26,24,83,96,114,106,107,52,61,27,94,113,6,47,18,68
118,58,73,88,142,70,52,124,117,77,88,95,91,110,67,26,23,17,61,35,93,56,27,12,98,30,126,58,9,5,107,64,93,134,27,28,110,157,150,148,113,59,113,20,136,155,9,43,23,103
90,44,53,54,90,66,38,75,70,88,25,54,43,82,37,15,16,10,30,20,62,37,9,11,78,16,63,37,10,1,69,27,52,87,14,28,60,95,105,93,82,41,98,16,80,99,4,23,11,48
89,37,51,60,95,55,45,85,89,95,54,34,40,84,33,19,12,8,32,27,66,46,14,10,80,22,63,27,2,3,76,33,48,88,16,21,71,93,85,82,82,48,87,21,79,112,6,33,21,71
69,44,42,58,61,40,29,60,63,91,43,40,23,69,39,15,12,9,37,26,54,41,9,5,57,16,62,34,6,3,59,36,62,80,13,14,54,78,88,87,81,28,87,17,81,82,4,30,11,51
