49,43,72,78,114,69,44,85,91,122,75,76,63,112,68,23,11,11,47,35,91,46,26,5,75,26,80,49,5,2,92,37,73,125,14,18,99,115,123,108,88,52,124,27,100,114,2,35,17,60
43,12,45,38,62,47,22,54,46,76,42,44,31,60,34,11,11,11,29,15,34,22,9,6,43,13,49,29,5,3,42,16,56,70,14,9,55,64,67,52,43,36,41,23,69,70,3,28,8,31
72,45,15,49,72,52,36,66,72,101,63,44,49,62,43,14,9,13,29,19,45,37,19,3,51,20,52,19,8,5,57,25,43,73,9,18,52,73,63,64,72,25,58,23,78,65,3,28,13,47
78,38,49,22,82,47,40,75,73,88,57,67,43,82,45,19,18,6,37,18,66,27,8,8,74,19,59,48,5,7,66,29,56,94,10,25,64,83,92,83,62,48,73,21,68,76,3,24,8,47
114,62,72,82,71,79,62,114,124,138,70,85,87,133,77,16,14,12,66,29,101,51,18,9,98,31,92,60,11,2,102,52,79,144,19,31,119,126,141,115,114,63,113,28,124,149,6,46,16,91
69,47,52,47,79,27,30,67,68,91,44,50,51,80,32,14,14,8,34,18,51,37,6,6,69,12,66,36,5,5,52,31,59,81,18,17,75,77,86,69,64,39,69,15,86,91,0,29,11,43
44,22,36,40,62,30,9,50,44,48,39,38,39,48,24,7,4,8,27,18,40,31,8,5,30,14,42,22,2,2,49,21,34,56,7,18,50,50,45,51,32,23,37,16,47,53,4,20,4,38
85,54,66,75,114,67,50,57,102,125,69,67,64,85,61,23,17,17,53,37,90,43,17,7,107,25,71,56,8,7,91,33,70,96,20,22,78,94,113,102,86,38,114,25,119,103,6,46,19,66
91,46,72,73,124,68,44,102,39,112,53,85,68,109,49,27,17,16,43,43,80,52,14,10,106,21,67,39,13,1,90,43,83,123,16,29,89,112,118,103,97,47,79,22,95,123,4,37,20,83
122,76,101,88,138,91,48,125,112,74,99,91,92,118,68,29,19,9,61,51,108,64,21,11,108,35,105,58,5,6,116,48,99,120,15,29,103,161,163,131,116,59,130,35,130,163,7,53,15,93
75,42,63,57,70,44,39,69,53,99,29,60,37,88,43,17,15,16,29,31,67,32,13,14,68,22,53,36,7,2,70,27,56,88,14,18,55,89,98,85,84,26,75,13,106,103,5,26,19,60
76,44,44,67,85,50,38,67,85,91,60,31,57,84,48,19,8,9,49,28,85,37,16,2,74,30,73,35,5,2,77,38,57,91,24,26,76,104,100,71,73,47,89,19,84,99,7,27,12,58
