52,66,59,77,118,78,40,92,101,139,60,70,62,93,67,23,10,14,54,23,85,51,19,6,80,25,67,45,9,6,95,44,60,105,10,25,97,107,108,97,91,36,117,18,113,115,3,46,21,76
66,19,33,40,62,28,25,30,44,76,36,50,44,66,26,12,9,7,26,18,42,24,10,4,55,17,45,39,3,2,41,20,39,51,13,15,51,64,58,51,46,21,36,6,44,89,5,23,16,28
59,33,17,49,74,36,31,62,60,84,51,46,45,68,36,15,13,8,37,24,61,29,9,4,53,16,50,28,5,1,55,17,32,68,11,13,63,72,90,73,51,36,79,9,77,77,6,24,18,51
77,40,49,28,97,49,36,62,83,95,51,63,50,84,43,10,13,13,32,17,65,35,9,8,52,19,58,33,10,6,91,20,65,76,17,24,64,90,88,64,76,42,79,20,75,76,6,25,17,58
118,62,74,97,60,85,53,107,124,139,89,107,82,137,66,22,13,17,49,38,92,62,21,8,91,29,117,44,10,3,108,51,87,128,14,32,115,137,145,113,98,63,126,36,127,155,7,48,20,91
78,28,36,49,85,23,21,58,79,73,48,56,42,74,45,17,16,7,33,26,54,34,7,3,51,12,60,26,9,1,47,28,41,86,17,16,53,81,83,77,51,42,51,15,75,99,7,26,9,44
40,25,31,36,53,21,12,44,40,49,38,39,38,34,20,12,4,10,24,19,38,17,12,2,33,10,50,18,1,3,38,19,32,61,6,16,47,55,56,49,50,22,32,11,60,46,3,15,7,23
92,30,62,62,107,58,44,38,95,121,74,87,59,107,49,18,20,18,40,26,76,52,20,6,78,30,65,47,5,6,100,41,70,98,15,33,71,111,130,85,90,48,105,21,118,112,3,37,18,73
101,44,60,83,124,79,40,95,44,128,86,75,60,100,40,21,14,16,35,25,81,46,17,10,83,18,100,39,7,4,87,37,68,110,19,32,89,123,112,90,87,49,76,26,96,122,5,41,17,67
139,76,84,95,139,73,49,121,128,79,109,111,82,142,69,18,14,19,55,41,104,66,19,12,106,36,113,55,9,3,93,49,95,154,19,30,118,159,140,118,107,69,132,34,156,151,5,51,23,95
60,36,51,51,89,48,38,74,86,109,36,75,63,66,37,15,20,13,26,35,69,41,10,5,64,18,68,36,5,5,71,35,54,92,14,15,66,71,96,59,78,34,71,18,99,90,5,28,11,72
70,50,46,63,107,56,39,87,75,111,75,43,65,105,57,13,7,11,45,35,69,48,10,11,58,22,64,31,6,3,65,31,55,78,18,22,63,90,81,75,89,41,99,19,71,97,8,31,7,66
62,44,45,50,82,42,38,59,60,82,63,65,25,67,27,15,13,9,39,12,48,37,14,9,65,14,73,38,7,0,69,24,47,77,16,25,49,69,80,66,61,41,77,20,77,94,3,22,11,45
93,66,68,84,137,74,34,107,100,142,66,105,67,50,65,16,23,19,55,38,92,65,16,7,95,27,74,57,9,2,81,54,80,121,17,33,105,128,143,97,110,57,127,26,94,134,9,52,26,79
