51,53,67,68,104,71,50,90,90,137,73,83,53,86,60,16,6,12,51,28,83,53,10,7,90,31,84,35,7,1,89,40,68,112,18,31,89,118,117,102,111,58,117,21,98,106,5,39,13,67
53,8,29,40,62,38,24,56,53,71,54,47,30,63,28,15,10,16,25,16,41,17,6,4,58,17,46,24,5,4,61,24,39,56,5,8,65,78,67,63,49,23,45,15,66,57,3,22,7,29
67,29,24,59,62,39,31,47,49,85,40,54,49,53,33,15,8,7,30,25,55,37,6,5,54,13,46,31,5,1,69,32,46,76,12,17,67,65,80,75,61,33,77,18,78,62,5,20,9,53
68,40,59,39,87,50,23,57,81,81,58,61,49,83,46,11,13,12,37,29,49,49,16,9,67,11,56,44,3,2,62,29,47,63,12,22,68,80,79,58,61,39,79,13,59,101,5,27,7,41
104,62,62,87,70,78,49,102,119,134,88,91,87,142,61,29,17,14,55,43,85,58,17,12,99,32,88,64,9,5,104,67,75,110,24,39,115,136,144,114,122,77,130,23,116,140,6,52,20,84
71,38,39,50,78,14,23,54,64,73,49,51,49,70,32,18,8,5,32,17,59,38,13,8,71,16,58,31,7,2,66,27,64,78,11,14,66,72,74,68,57,26,49,12,72,87,5,27,16,54
50,24,31,23,49,23,10,47,46,48,33,32,29,59,28,6,8,8,20,10,43,16,8,3,40,8,44,18,5,3,36,13,36,43,2,17,57,51,49,58,45,22,32,16,50,56,4,15,7,38
90,56,47,57,102,54,47,54,102,119,72,94,66,106,44,16,16,16,50,35,86,45,10,10,88,18,84,46,5,7,89,40,78,108,14,25,86,136,108,98,85,54,112,23,114,111,8,35,10,57
90,53,49,81,119,64,46,102,37,122,66,83,62,96,49,20,15,17,39,24,81,50,12,7,84,27,80,40,15,3,91,41,72,102,13,27,80,115,133,105,80,48,77,22,93,109,8,52,13,68
137,71,85,81,134,73,48,119,122,68,98,117,85,121,67,22,11,13,53,40,104,65,26,11,86,27,99,60,9,2,124,51,92,141,24,31,113,150,165,120,116,61,136,41,158,125,7,52,23,96
73,54,40,58,88,49,33,72,66,98,33,58,62,79,37,20,14,11,35,18,66,39,18,5,73,17,66,30,5,4,60,38,55,80,18,26,75,90,110,72,75,30,74,19,83,89,5,27,16,62
83,47,54,61,91,51,32,94,83,117,58,38,52,100,46,10,14,16,53,28,62,38,12,7,83,20,54,37,8,4,64,28,53,90,14,22,73,118,97,82,72,37,103,21,101,95,3,42,11,66
53,30,49,49,87,49,29,66,62,85,62,52,26,79,38,18,13,12,38,19,66,28,5,2,70,18,66,27,5,2,49,29,47,74,5,20,64,81,94,75,70,32,77,15,71,91,4,29,18,69
86,63,53,83,142,70,59,106,96,121,79,100,79,64,59,34,23,8,63,22,104,44,29,12,83,31,85,45,10,4,85,37,70,111,26,25,97,110,118,110,95,66,123,21,123,133,6,42,28,96
60,28,33,46,61,32,28,44,49,67,37,46,38,59,11,11,9,7,18,17,51,28,11,3,61,14,57,28,7,2,39,31,37,57,14,11,40,85,58,44,62,35,86,13,47,63,6,18,7,52
16,15,15,11,29,18,6,16,20,22,20,10,18,34,11,2,1,1,7,11,20,9,1,0,15,9,16,12,0,0,13,12,11,19,1,3,19,24,26,17,26,9,33,4,20,27,1,5,2,17
6,10,8,13,17,8,8,16,15,11,14,14,13,23,9,1,1,1,4,7,13,8,2,0,13,8,11,10,1,0,12,2,11,15,1,4,14,27,23,21,8,10,17,7,25,13,0,7,0,8
12,16,7,12,14,5,8,16,17,13,11,16,12,8,7,1,1,1,5,5,8,11,3,2,12,5,8,8,3,1,15,7,13,20,0,6,15,20,15,12,18,1,16,7,17,23,0,6,10,9
51,25,30,37,55,32,20,50,39,53,35,53,38,63,18,7,4,5,14,16,48,29,3,3,47,16,39,23,5,1,42,14,51,55,8,8,43,60,63,42,44,21,57,9,49,73,3,18,9,29
28,16,25,29,43,17,10,35,24,40,18,28,19,22,17,11,7,5,16,6,26,25,9,2,31,6,29,15,6,1,33,8,24,34,6,6,36,46,42,37,28,23,21,4,29,42,5,19,9,26
83,41,55,49,85,59,43,86,81,104,66,62,66,104,51,20,13,8,48,26,36,38,10,8,80,20,70,43,8,1,72,32,60,89,9,24,68,93,94,101,68,41,80,8,98,94,4,21,18,62
53,17,37,49,58,38,16,45,50,65,39,38,28,44,28,9,8,11,29,25,38,9,9,6,39,9,38,19,4,2,56,24,33,53,11,11,42,58,72,46,36,35,62,6,67,46,6,17,9,36
10,6,6,16,17,13,8,10,12,26,18,12,5,29,11,1,2,3,3,9,10,9,2,0,17,3,10,9,1,0,23,10,12,19,2,3,15,23,10,14,17,7,13,4,17,23,3,7,1,17
7,4,5,9,12,8,3,10,7,11,5,7,2,12,3,0,0,2,3,2,8,6,0,1,11,1,4,4,0,3,8,3,3,7,2,2,10,12,11,4,3,4,8,2,11,18,0,2,2,9
90,58,54,67,99,71,40,88,84,86,73,83,70,83,61,15,13,12,47,31,80,39,17,11,43,25,61,33,6,4,85,40,71,97,19,18,65,92,99,74,80,48,103,25,96,105,8,35,14,73
31,17,13,11,32,16,8,18,27,27,17,20,18,31,14,9,8,5,16,6,20,9,3,1,25,4,21,16,1,2,25,12,11,32,2,6,20,32,35,38,23,10,18,8,23,42,2,12,7,26
84,46,46,56,88,58,44,84,80,99,66,54,66,85,57,16,11,8,39,29,70,38,10,4,61,21,34,37,3,3,80,32,62,89,15,16,87,88,101,99,81,45,102,22,92,98,7,32,12,64
35,24,31,44,64,31,18,46,40,60,30,37,27,45,28,12,10,8,23,15,43,19,9,4,33,16,37,10,4,3,37,21,38,50,11,12,39,42,47,37,49,21,66,9,50,49,2,22,3,49
7,5,5,3,9,7,5,5,15,9,5,8,5,10,7,0,1,3,5,6,8,4,1,0,6,1,3,4,1,0,9,1,5,10,0,2,11,7,5,12,5,2,14,0,9,9,0,4,0,3
1,4,1,2,5,2,3,7,3,2,4,4,2,4,2,0,0,1,1,1,1,2,0,3,4,2,3,3,0,0,1,0,3,5,1,1,4,2,0,2,3,1,13,1,3,4,0,3,0,3
89,61,69,62,104,66,36,89,91,124,60,64,49,85,39,13,12,15,42,33,72,56,23,8,85,25,80,37,9,1,34,28,50,86,9,25,78,114,104,95,87,33,97,22,90,112,7,41,14,63
40,24,32,29,67,27,13,40,41,51,38,28,29,37,31,12,2,7,14,8,32,24,10,3,40,12,32,21,1,0,28,9,21,51,5,14,40,47,49,31,25,21,49,9,38,38,4,16,15,26
68,39,46,47,75,64,36,78,72,92,55,53,47,70,37,11,11,13,51,24,60,33,12,3,71,11,62,38,5,3,50,21,26,90,12,17,62,92,94,73,77,37,91,16,79,91,5,35,13,52
112,56,76,63,110,78,43,108,102,141,80,90,74,111,57,19,15,20,55,34,89,53,19,7,97,32,89,50,10,5,86,51,90,45,14,21,103,143,131,96,91,65,119,21,118,128,6,50,16,79
18,5,12,12,24,11,2,14,13,24,18,14,5,26,14,1,1,0,8,6,9,11,2,2,19,2,15,11,0,1,9,5,12,14,0,5,22,25,19,16,15,6,18,4,11,15,0,9,1,12
31,8,17,22,39,14,17,25,27,31,26,22,20,25,11,3,4,6,8,6,24,11,3,2,18,6,16,12,2,1,25,14,17,21,5,2,23,34,33,27,30,8,28,8,30,34,3,15,4,16
89,65,67,68,115,66,57,86,80,113,75,73,64,97,40,19,14,15,43,36,68,42,15,10,65,20,87,39,11,4,78,40,62,103,22,23,37,102,107,91,78,48,99,17,104,100,3,25,18,65
118,78,65,80,136,72,51,136,115,150,90,118,81,110,85,24,27,20,60,46,93,58,23,12,92,32,88,42,7,2,114,47,92,143,25,34,102,72,140,108,112,65,125,34,129,146,12,49,26,84
117,67,80,79,144,74,49,108,133,165,110,97,94,118,58,26,23,15,63,42,94,72,10,11,99,35,101,47,5,0,104,49,94,131,19,33,107,140,63,104,114,79,122,19,133,149,5,56,21,94
102,63,75,58,114,68,58,98,105,120,72,82,75,110,44,17,21,12,42,37,101,46,14,4,74,38,99,37,12,2,95,31,73,96,16,27,91,108,104,67,97,55,112,30,122,119,6,38,22,75
111,49,61,61,122,57,45,85,80,116,75,72,70,95,62,26,8,18,44,28,68,36,17,3,80,23,81,49,5,3,87,25,77,91,15,30,78,112,114,97,48,44,111,25,87,119,3,41,8,75
58,23,33,39,77,26,22,54,48,61,30,37,32,66,35,9,10,1,21,23,41,35,7,4,48,10,45,21,2,1,33,21,37,65,6,8,48,65,79,55,44,7,78,10,59,56,2,24,9,38
117,45,77,79,130,49,32,112,77,136,74,103,77,123,86,33,17,16,57,21,80,62,13,8,103,18,102,66,14,13,97,49,91,119,18,28,99,125,122,112,111,78,23,30,102,134,8,51,21,100
21,15,18,13,23,12,16,23,22,41,19,21,15,21,13,4,7,7,9,4,8,6,4,2,25,8,22,9,0,1,22,9,16,21,4,8,17,34,19,30,25,10,30,1,36,27,0,6,4,15
98,66,78,59,116,72,50,114,93,158,83,101,71,123,47,20,25,17,49,29,98,67,17,11,96,23,92,50,9,3,90,38,79,118,11,30,104,129,133,122,87,59,102,36,55,140,6,47,15,84
106,57,62,101,140,87,56,111,109,125,89,95,91,133,63,27,13,23,73,42,94,46,23,18,105,42,98,49,9,4,112,38,91,128,15,34,100,146,149,119,119,56,134,27,140,66,12,46,25,86
5,3,5,5,6,5,4,8,8,7,5,3,4,6,6,1,0,0,3,5,4,6,3,0,8,2,7,2,0,0,7,4,5,6,0,3,3,12,5,6,3,2,8,0,6,12,0,0,1,3
39,22,20,27,52,27,15,35,52,52,27,42,29,42,18,5,7,6,18,19,21,17,7,2,35,12,32,22,4,3,41,16,35,50,9,15,25,49,56,38,41,24,51,6,47,46,0,7,10,33
13,7,9,7,20,16,7,10,13,23,16,11,18,28,7,2,0,10,9,9,18,9,1,2,14,7,12,3,0,0,14,15,13,16,1,4,18,26,21,22,8,9,21,4,15,25,1,10,3,17
67,29,53,41,84,54,38,57,68,96,62,66,69,96,52,17,8,9,29,26,62,36,17,9,73,26,64,49,3,3,63,26,52,79,12,16,65,84,94,75,75,38,100,15,84,86,3,33,17,25
