55,60,46,74,123,54,45,105,85,122,73,77,54,111,66,15,17,13,46,22,89,53,13,8,81,31,88,38,3,2,78,47,78,112,12,21,88,118,124,104,75,51,137,29,106,120,7,39,18,72
60,15,42,46,60,36,30,58,43,70,54,38,48,58,32,13,11,6,29,14,40,33,9,6,35,16,54,27,4,2,56,21,43,67,9,10,48,54,65,59,61,29,50,10,62,62,1,21,12,46
46,42,25,45,82,49,29,58,59,94,44,47,43,83,37,14,10,4,38,23,43,31,15,7,70,17,52,41,3,4,66,31,54,76,7,21,67,78,76,60,61,33,72,18,73,80,10,33,13,52
74,46,45,22,82,58,34,63,71,97,54,63,45,77,57,11,7,12,30,30,61,34,14,7,58,19,62,35,6,1,52,35,45,71,11,22,58,78,87,80,66,36,93,15,84,87,2,25,12,51
123,60,82,82,72,75,57,96,118,150,101,101,85,121,70,23,23,12,60,39,93,55,22,4,99,39,88,66,6,4,85,57,80,130,13,33,125,122,138,127,109,72,132,27,126,138,7,42,22,99
54,36,49,58,75,22,41,66,80,73,64,54,46,84,28,13,18,7,39,21,57,35,12,8,55,29,62,30,3,0,53,27,58,68,11,20,60,79,87,68,56,36,71,16,84,86,2,18,11,44
45,30,29,34,57,41,6,52,38,51,31,49,37,38,16,6,8,6,22,16,29,30,12,3,49,9,51,23,2,3,38,17,36,65,7,16,45,48,65,41,43,24,29,6,57,67,4,13,7,25
105,58,58,63,96,66,52,57,90,127,71,73,66,103,61,21,13,12,52,29,69,55,17,14,81,26,85,48,4,1,72,39,79,98,19,28,84,123,105,98,95,53,111,15,106,122,10,49,11,70
85,43,59,71,118,80,38,90,32,119,80,81,67,102,56,20,14,13,41,43,85,55,22,9,71,26,96,51,5,2,72,44,48,99,16,10,102,119,99,110,89,42,78,34,112,124,7,43,23,75
122,70,94,97,150,73,51,127,119,67,86,122,91,127,65,23,20,18,66,32,117,60,19,13,98,31,109,67,8,8,106,44,90,140,21,36,124,142,142,140,110,63,138,33,138,140,15,46,21,90
73,54,44,54,101,64,31,71,80,86,25,56,54,81,42,5,10,12,32,34,75,40,12,5,77,18,62,31,5,3,71,30,57,79,17,21,62,99,84,70,66,40,83,15,84,78,9,27,10,55
77,38,47,63,101,54,49,73,81,122,56,35,54,78,37,13,7,13,29,23,66,35,7,7,69,22,69,27,8,3,83,37,69,83,14,21,66,92,108,66,88,36,102,17,77,87,3,36,11,54
54,48,43,45,85,46,37,66,67,91,54,54,21,70,46,10,14,10,30,19,55,30,14,6,66,21,55,35,8,1,58,27,37,72,12,15,58,75,87,73,74,27,83,12,82,84,7,31,16,49
111,58,83,77,121,84,38,103,102,127,81,78,70,55,61,29,21,15,41,35,79,51,16,7,90,26,97,51,13,5,106,44,94,121,26,32,104,129,126,105,102,65,109,36,129,128,6,46,20,92
66,32,37,57,70,28,16,61,56,65,42,37,46,61,11,14,14,10,25,14,50,25,11,8,52,22,49,23,4,4,55,24,34,53,11,8,54,73,69,53,40,21,71,12,78,62,1,22,8,35
15,13,14,11,23,13,6,21,20,23,5,13,10,29,14,2,4,4,13,8,19,7,4,2,14,4,15,9,3,1,18,12,14,20,2,6,19,30,15,12,21,8,32,4,26,27,0,10,5,17
17,11,10,7,23,18,8,13,14,20,10,7,14,21,14,4,0,4,9,7,13,7,5,1,14,5,10,6,0,0,17,5,10,19,5,3,11,15,16,20,23,7,19,3,17,13,3,6,3,12
13,6,4,12,12,7,6,12,13,18,12,13,10,15,10,4,4,3,4,6,9,7,1,1,16,7,5,6,1,0,9,2,8,18,3,3,16,14,19,9,11,2,10,4,22,16,0,4,3,8
46,29,38,30,60,39,22,52,41,66,32,29,30,41,25,13,9,4,11,13,42,32,14,2,28,10,30,22,4,2,42,16,31,44,7,20,43,51,50,64,33,31,67,10,48,71,1,32,3,34
22,14,23,30,39,21,16,29,43,32,34,23,19,35,14,8,7,6,13,3,23,19,11,2,30,10,23,13,2,2,34,9,20,41,5,5,25,37,41,27,37,21,27,9,33,48,1,7,10,23
89,40,43,61,93,57,29,69,85,117,75,66,55,79,50,19,13,9,42,23,29,37,13,6,67,13,80,33,12,1,79,37,62,79,11,23,71,99,108,82,96,38,60,25,99,106,7,35,14,57
53,33,31,34,55,35,30,55,55,60,40,35,30,51,25,7,7,7,32,19,37,10,8,1,48,12,38,18,1,7,43,16,20,44,6,10,29,65,67,54,46,27,54,14,49,54,5,14,12,41
13,9,15,14,22,12,12,17,22,19,12,7,14,16,11,4,5,1,14,11,13,8,3,2,14,5,14,8,3,3,17,8,12,19,2,9,21,16,18,18,12,13,13,3,20,20,2,10,6,17
