37,60,54,86,98,62,46,93,102,139,76,80,53,107,47,12,14,13,39,36,84,55,19,7,85,22,87,36,8,3,76,35,63,110,15,26,76,118,132,89,101,41,131,23,100,105,5,40,19,67
60,13,34,45,63,41,22,46,52,74,47,45,38,65,35,10,14,10,20,18,33,35,8,10,52,12,53,40,5,2,45,23,41,53,12,15,61,57,71,59,60,25,33,16,58,80,0,23,16,56
54,34,22,39,73,38,28,71,64,74,46,51,43,77,29,12,7,12,32,14,47,31,8,8,60,16,54,30,2,2,59,36,56,65,15,17,51,78,76,66,60,32,72,20,54,77,8,24,17,51
86,45,39,20,79,39,34,78,78,86,62,61,49,68,54,17,10,10,47,20,68,32,15,7,75,21,59,39,10,3,60,26,52,88,14,15,75,94,80,74,70,34,72,16,101,87,7,24,14,60
98,63,73,79,58,85,47,97,108,142,90,95,75,123,46,25,21,16,54,35,114,52,15,10,116,30,113,47,11,3,103,59,87,132,16,43,105,131,142,125,113,72,147,21,153,128,9,41,28,96
62,41,38,39,85,22,31,56,68,80,63,46,55,64,34,16,16,9,41,16,62,30,16,4,52,14,65,30,5,1,47,28,61,85,9,23,66,85,78,75,76,31,69,11,82,88,5,28,10,49
46,22,28,34,47,31,6,49,44,46,36,48,28,51,33,7,6,7,22,16,52,22,4,8,46,15,39,25,2,1,37,18,41,46,11,15,41,51,59,46,47,23,23,11,58,47,0,13,9,33
93,46,71,78,97,56,49,42,107,113,69,74,69,109,58,17,15,12,39,21,81,42,19,7,75,17,92,42,13,8,85,35,78,96,20,32,93,101,119,102,98,46,109,24,93,140,5,43,16,91
102,52,64,78,108,68,44,107,40,120,68,66,67,100,56,23,20,13,43,28,72,46,17,7,94,32,89,52,5,5,78,36,66,109,17,34,104,105,129,93,95,49,97,18,110,107,11,37,21,83
139,74,74,86,142,80,46,113,120,84,92,96,94,117,71,30,18,24,52,38,104,59,20,11,104,35,112,54,15,6,109,67,89,126,18,28,127,138,145,136,109,68,138,28,120,146,3,46,25,107
76,47,46,62,90,63,36,69,68,92,24,63,59,76,47,20,10,12,42,24,63,33,10,3,79,20,60,32,5,5,72,28,63,83,10,18,68,96,99,81,64,38,77,27,95,86,5,35,18,68
80,45,51,61,95,46,48,74,66,96,63,40,46,101,47,14,18,8,41,27,52,34,15,8,65,28,73,42,5,2,85,22,66,84,17,21,72,97,94,88,63,51,89,22,97,99,8,29,16,58
53,38,43,49,75,55,28,69,67,94,59,46,33,86,42,12,7,8,30,27,63,35,7,6,52,18,58,31,3,4,77,28,59,69,12,19,63,72,82,72,61,34,75,12,82,77,5,26,16,64
107,65,77,68,123,64,51,109,100,117,76,101,86,58,57,28,18,15,54,30,100,56,12,6,94,22,96,64,6,5,98,50,92,122,21,20,97,117,136,106,91,49,119,32,111,142,9,50,16,78
47,35,29,54,46,34,33,58,56,71,47,47,42,57,16,8,6,7,31,11,37,18,4,8,34,20,41,32,11,1,47,25,36,62,10,14,43,56,56,56,49,29,79,16,61,55,3,22,6,48
12,10,12,17,25,16,7,17,23,30,20,14,12,28,8,1,1,3,14,3,13,16,4,2,11,2,15,10,2,1,14,4,13,18,7,6,19,25,22,25,22,14,30,4,21,29,1,7,7,18
14,14,7,10,21,16,6,15,20,18,10,18,7,18,6,1,2,6,5,2,9,7,2,1,15,2,10,2,0,0,17,5,15,17,4,4,17,19,21,17,22,13,19,8,11,19,0,13,4,10
13,10,12,10,16,9,7,12,13,24,12,8,8,15,7,3,6,0,5,9,15,6,1,2,12,5,16,4,1,0,15,5,12,15,2,2,13,20,18,15,14,5,12,2,12,13,1,3,2,8
39,20,32,47,54,41,22,39,43,52,42,41,30,54,31,14,5,5,10,14,41,25,9,1,47,14,42,26,3,0,34,19,41,56,12,11,34,57,56,56,42,22,69,10,50,74,0,23,14,36
36,18,14,20,35,16,16,21,28,38,24,27,27,30,11,3,2,9,14,3,26,14,3,1,31,8,31,12,4,1,19,15,21,29,7,2,27,45,48,26,34,12,22,12,27,32,1,14,1,33
84,33,47,68,114,62,52,81,72,104,63,52,63,100,37,13,9,15,41,26,33,41,18,6,72,18,76,33,4,1,78,29,57,92,18,25,82,92,110,78,78,33,71,27,79,112,8,31,19,63
55,35,31,32,52,30,22,42,46,59,33,34,35,56,18,16,7,6,25,14,41,7,6,7,49,10,40,20,5,1,37,21,37,56,10,13,56,68,69,51,42,36,57,17,40,72,4,13,13,33
19,8,8,15,15,16,4,19,17,20,10,15,7,12,4,4,2,1,9,3,18,6,0,2,11,4,9,12,3,1,12,12,14,14,3,2,11,15,24,14,19,7,24,1,20,27,2,10,0,12
7,10,8,7,10,4,8,7,7,11,3,8,6,6,8,2,1,2,1,1,6,7,2,0,8,2,10,3,1,0,5,4,3,8,3,4,11,10,11,9,9,1,16,3,9,6,1,3,3,8
85,52,60,75,116,52,46,75,94,104,79,65,52,94,34,11,15,12,47,31,72,49,11,8,34,20,71,53,3,1,67,30,63,85,17,21,88,88,122,90,81,42,107,19,90,117,5,30,5,62
22,12,16,21,30,14,15,17,32,35,20,28,18,22,20,2,2,5,14,8,18,10,4,2,20,2,18,14,1,0,24,8,20,26,4,8,20,26,30,20,27,16,23,7,27,30,2,14,4,19
87,53,54,59,113,65,39,92,89,112,60,73,58,96,41,15,10,16,42,31,76,40,9,10,71,18,40,42,3,4,85,40,48,97,11,28,94,121,96,86,83,40,101,23,110,102,7,31,14,60
36,40,30,39,47,30,25,42,52,54,32,42,31,64,32,10,2,4,26,12,33,20,12,3,53,14,42,8,6,1,49,25,32,57,9,12,29,47,49,67,46,23,58,10,41,57,3,18,12,38
8,5,2,10,11,5,2,13,5,15,5,5,3,6,11,2,0,1,3,4,4,5,3,1,3,1,3,6,0,0,8,4,2,10,3,1,4,7,6,11,9,2,11,0,6,5,2,3,4,8
3,2,2,3,3,1,1,8,5,6,5,2,4,5,1,1,0,0,0,1,1,1,1,0,1,0,4,1,0,0,7,1,5,4,0,3,3,2,6,4,2,3,8,1,1,5,0,0,1,3
76,45,59,60,103,47,37,85,78,109,72,85,77,98,47,14,17,15,34,19,78,37,12,5,67,24,85,49,8,7,26,36,58,89,22,22,90,105,86,91,86,39,94,19,113,101,5,41,13,61
35,23,36,26,59,28,18,35,36,67,28,22,28,50,25,4,5,5,19,15,29,21,12,4,30,8,40,25,4,1,36,4,36,50,1,10,31,47,50,22,36,17,41,15,44,47,6,8,8,34
63,41,56,52,87,61,41,78,66,89,63,66,59,92,36,13,15,12,41,21,57,37,14,3,63,20,48,32,2,5,58,36,30,72,14,14,71,98,80,83,83,31,100,19,83,87,2,34,14,53
110,53,65,88,132,85,46,96,109,126,83,84,69,122,62,18,17,15,56,29,92,56,14,8,85,26,97,57,10,4,89,50,72,62,25,22,91,139,105,115,102,54,111,27,110,130,11,40,19,82
15,12,15,14,16,9,11,20,17,18,10,17,12,21,10,7,4,2,12,7,18,10,3,3,17,4,11,9,3,0,22,1,14,25,2,1,11,19,19,13,16,10,14,4,19,26,0,5,4,14
26,15,17,15,43,23,15,32,34,28,18,21,19,20,14,6,4,2,11,2,25,13,2,4,21,8,28,12,1,3,22,10,14,22,1,2,21,39,33,29,34,11,36,6,33,30,2,13,7,18
76,61,51,75,105,66,41,93,104,127,68,72,63,97,43,19,17,13,34,27,82,56,11,11,88,20,94,29,4,3,90,31,71,91,11,21,36,109,117,92,94,43,98,16,115,85,7,42,19,56
118,57,78,94,131,85,51,101,105,138,96,97,72,117,56,25,19,20,57,45,92,68,15,10,88,26,121,47,7,2,105,47,98,139,19,39,109,70,146,133,120,55,125,29,137,144,10,61,22,85
132,71,76,80,142,78,59,119,129,145,99,94,82,136,56,22,21,18,56,48,110,69,24,11,122,30,96,49,6,6,86,50,80,105,19,33,117,146,92,117,113,53,131,27,112,142,9,55,27,103
89,59,66,74,125,75,46,102,93,136,81,88,72,106,56,25,17,15,56,26,78,51,14,9,90,20,86,67,11,4,91,22,83,115,13,29,92,133,117,49,105,49,128,29,120,114,6,54,13,85
101,60,60,70,113,76,47,98,95,109,64,63,61,91,49,22,22,14,42,34,78,42,19,9,81,27,83,46,9,2,86,36,83,102,16,34,94,120,113,105,57,43,78,28,106,130,1,41,15,58
41,25,32,34,72,31,23,46,49,68,38,51,34,49,29,14,13,5,22,12,33,36,7,1,42,16,40,23,2,3,39,17,31,54,10,11,43,55,53,49,43,16,64,17,54,64,2,18,8,39
