42,48,62,70,104,74,34,94,102,122,70,64,74,105,46,12,16,11,44,33,89,45,11,10,78,25,76,52,8,3,88,25,73,103,11,33,72,117,98,113,105,63,135,21,114,109,7,44,26,63
48,9,37,43,62,39,27,54,47,86,49,38,39,56,33,10,14,5,36,24,53,29,9,6,50,9,41,30,1,1,51,28,47,57,7,10,50,66,57,54,63,34,32,14,50,67,3,26,10,37
62,37,26,46,80,36,37,66,58,81,27,71,33,62,33,12,17,9,37,23,44,41,19,5,57,16,54,28,7,5,47,30,54,69,8,15,41,71,74,71,68,25,70,15,66,73,3,25,13,52
70,43,46,29,75,52,26,86,73,91,73,55,51,85,42,7,10,8,36,21,58,29,17,10,84,16,80,38,9,6,63,27,58,63,12,20,77,84,91,75,71,25,79,20,67,89,8,22,10,66
104,62,80,75,67,75,56,120,106,146,91,129,68,117,60,20,15,14,52,38,97,62,17,9,96,39,106,50,13,4,90,38,85,145,13,28,123,153,130,123,112,51,125,18,114,144,12,60,22,96
74,39,36,52,75,23,31,61,53,72,55,36,46,67,36,17,17,11,29,26,49,26,14,10,64,21,63,33,3,0,49,34,45,72,10,13,66,73,80,57,66,33,73,18,68,76,3,31,8,46
34,27,37,26,56,31,10,43,44,63,42,41,28,32,19,10,3,6,20,19,36,29,8,2,49,7,34,19,2,0,44,14,34,54,8,16,35,62,52,54,40,26,37,11,47,56,4,24,4,37
94,54,66,86,120,61,43,53,89,124,81,81,83,117,40,28,18,16,53,35,90,47,16,11,91,21,86,49,9,9,81,40,75,103,18,28,80,106,111,101,101,39,112,22,97,125,4,33,19,74
102,47,58,73,106,53,44,89,46,135,66,80,71,92,57,23,11,16,56,33,77,51,18,6,72,28,95,46,10,2,103,32,73,118,11,30,76,112,104,97,93,39,74,24,117,137,0,50,18,58
122,86,81,91,146,72,63,124,135,77,80,109,78,142,60,22,14,21,55,33,100,68,30,11,98,29,99,58,7,3,117,58,88,141,21,38,102,156,150,122,105,69,133,29,128,154,8,52,27,105
70,49,27,73,91,55,42,81,66,80,28,52,54,87,36,16,14,12,48,25,58,32,9,8,67,27,67,45,3,2,71,28,68,90,17,30,73,101,109,71,71,46,72,15,83,85,3,31,15,70
64,38,71,55,129,36,41,81,80,109,52,29,49,93,52,16,12,11,25,22,65,31,16,11,54,18,57,30,3,4,67,49,61,83,11,19,68,81,96,73,66,38,102,18,90,96,1,30,11,69
74,39,33,51,68,46,28,83,71,78,54,49,24,73,36,10,15,10,33,13,55,22,15,5,56,22,51,28,6,1,60,33,58,66,15,15,60,88,79,54,76,39,71,13,79,77,1,29,10,60
