44,63,56,81,121,57,38,110,90,123,83,73,59,103,56,20,14,15,39,35,69,36,18,13,71,29,70,48,9,7,100,47,70,116,20,24,91,126,125,104,90,47,112,15,114,109,8,38,17,76
63,11,39,41,76,31,34,50,52,79,45,45,42,51,32,12,4,13,35,17,42,29,11,3,54,15,41,28,9,2,40,19,48,50,5,12,45,55,66,64,46,31,35,13,72,64,2,21,13,34
56,39,17,40,75,50,31,60,65,103,46,54,42,67,32,10,12,6,23,21,49,31,15,4,54,22,48,25,7,0,65,24,41,82,13,18,50,68,69,58,64,45,79,8,80,87,3,20,15,57
81,41,40,31,80,56,44,70,60,97,44,60,46,67,47,12,11,10,37,18,58,31,8,9,61,14,57,35,6,4,51,21,43,75,16,16,80,100,93,65,59,30,79,14,80,83,4,24,12,54
121,76,75,80,67,80,48,121,120,151,86,108,86,108,72,26,18,19,53,31,84,50,18,14,84,30,97,49,6,6,109,38,79,128,16,34,83,125,150,125,137,49,135,28,130,141,4,41,17,76
57,31,50,56,80,24,29,68,59,86,49,56,48,79,34,15,8,6,25,18,52,39,12,5,59,13,51,25,4,2,62,23,50,79,7,21,54,76,81,69,69,38,67,21,95,93,6,14,19,60
38,34,31,44,48,29,9,42,40,48,52,39,33,47,28,7,4,7,26,16,39,26,4,9,40,6,41,23,4,0,33,20,37,42,5,15,35,57,46,53,41,25,30,13,54,63,1,8,7,39
110,50,60,70,121,68,42,50,95,114,63,89,63,114,47,20,16,15,46,25,76,48,17,5,85,17,79,52,6,5,81,33,59,104,18,27,94,111,117,121,87,37,117,17,102,101,6,41,18,67
90,52,65,60,120,59,40,95,52,129,70,75,70,117,51,16,17,12,47,36,68,50,15,9,89,21,106,53,7,2,80,44,77,111,17,26,90,116,108,107,103,44,79,25,93,130,8,43,14,57
123,79,103,97,151,86,48,114,129,77,91,100,94,128,76,26,15,20,54,36,103,63,13,13,86,27,100,70,13,3,115,51,89,131,14,34,98,140,151,134,111,61,131,30,133,167,9,49,22,87
83,45,46,44,86,49,52,63,70,91,32,70,48,71,44,11,17,10,37,15,65,34,16,8,68,16,78,31,6,2,71,35,55,72,18,15,74,91,83,83,74,38,81,16,82,89,7,32,11,67
73,45,54,60,108,56,39,89,75,100,70,33,53,106,39,9,9,6,41,31,59,38,15,8,59,23,65,37,2,2,73,34,62,94,14,21,76,104,100,86,74,33,106,17,96,75,4,36,13,62
59,42,42,46,86,48,33,63,70,94,48,53,17,81,53,14,9,13,28,15,61,38,17,7,54,13,38,27,5,2,62,33,45,84,8,19,54,78,74,77,66,33,85,13,70,89,2,26,11,51
103,51,67,67,108,79,47,114,117,128,71,106,81,69,44,23,17,19,54,29,90,44,22,5,110,30,72,46,6,4,97,44,84,128,17,29,107,114,144,113,87,49,113,29,117,124,5,42,15,83
56,32,32,47,72,34,28,47,51,76,44,39,53,44,13,9,9,9,20,14,48,19,10,9,46,10,34,20,3,1,57,29,51,66,8,14,50,72,61,52,58,24,66,10,47,58,1,22,11,40
20,12,10,12,26,15,7,20,16,26,11,9,14,23,9,1,4,6,12,5,13,10,2,1,14,5,10,9,3,0,26,6,20,26,4,8,15,18,27,29,14,14,31,6,18,25,1,5,2,12
14,4,12,11,18,8,4,16,17,15,17,9,9,17,9,4,3,3,5,8,17,7,5,1,14,6,16,8,2,1,9,10,17,19,4,6,13,17,22,11,18,14,26,2,16,12,1,7,4,5
15,13,6,10,19,6,7,15,12,20,10,6,13,19,9,6,3,2,8,2,16,11,4,1,12,4,10,4,1,0,11,2,6,22,6,1,11,14,17,12,10,12,14,3,10,13,3,4,5,17
39,35,23,37,53,25,26,46,47,54,37,41,28,54,20,12,5,8,7,17,39,25,11,5,40,11,32,17,3,0,43,14,38,75,11,20,37,57,50,63,45,30,53,15,59,42,2,21,6,27
35,17,21,18,31,18,16,25,36,36,15,31,15,29,14,5,8,2,17,5,26,15,6,4,32,7,24,9,1,1,36,14,26,33,4,7,31,43,36,27,38,21,24,6,40,31,2,13,4,16
69,42,49,58,84,52,39,76,68,103,65,59,61,90,48,13,17,16,39,26,24,37,14,9,83,19,89,29,5,1,75,42,62,90,8,27,86,102,104,106,89,38,65,20,84,87,5,34,16,62
36,29,31,31,50,39,26,48,50,63,34,38,38,44,19,10,7,11,25,15,37,17,4,4,40,16,35,22,6,4,47,21,25,51,7,11,48,54,57,61,51,23,60,14,51,64,5,25,7,44
18,11,15,8,18,12,4,17,15,13,16,15,17,22,10,2,5,4,11,6,14,4,2,2,20,4,22,7,0,1,18,10,10,20,4,4,16,22,17,19,18,7,21,2,21,22,2,5,5,15
13,3,4,9,14,5,9,5,9,13,8,8,7,5,9,1,1,1,5,4,9,4,2,0,7,2,14,2,3,1,8,6,6,14,2,1,7,16,15,10,7,5,8,0,18,5,0,5,3,5
71,54,54,61,84,59,40,85,89,86,68,59,54,110,46,14,14,12,40,32,83,40,20,7,43,24,63,41,4,3,80,30,55,84,16,14,95,96,103,85,81,46,105,16,99,108,6,39,16,55
29,15,22,14,30,13,6,17,21,27,16,23,13,30,10,5,6,4,11,7,19,16,4,2,24,4,25,14,2,1,23,10,12,23,3,6,17,24,39,25,22,9,24,6,24,29,2,16,6,21
70,41,48,57,97,51,41,79,106,100,78,65,38,72,34,10,16,10,32,24,89,35,22,14,63,25,43,36,7,3,80,32,65,100,17,25,76,96,107,95,77,47,103,18,96,84,6,37,12,58
48,28,25,35,49,25,23,52,53,70,31,37,27,46,20,9,8,4,17,9,29,22,7,2,41,14,36,10,4,0,44,22,46,53,12,9,37,45,63,57,52,21,62,12,52,62,2,25,11,41
