49,60,61,64,96,77,49,87,93,121,80,82,67,116,54,19,16,13,59,29,74,35,16,7,80,28,92,48,3,4,91,34,73,101,12,29,91,119,118,109,97,50,118,28,112,104,5,43,18,73
60,13,36,40,75,27,22,59,42,63,44,61,39,53,28,13,8,9,23,21,52,24,5,7,49,8,59,27,3,1,48,18,41,61,8,13,54,65,81,76,43,39,35,17,59,79,1,15,12,41
61,36,20,48,67,42,28,57,58,95,40,55,43,55,32,12,13,6,31,23,49,32,5,3,42,17,59,36,5,3,59,25,39,77,9,13,51,83,75,76,68,25,71,17,58,91,2,24,7,39
64,40,48,19,82,47,35,58,75,108,57,58,52,94,29,17,10,12,42,20,67,23,16,5,67,22,73,26,5,6,59,29,47,105,10,20,74,96,103,82,65,48,85,16,85,77,5,23,12,43
96,75,67,82,44,74,43,98,109,164,97,112,70,141,56,29,15,10,55,49,98,49,24,10,107,32,103,52,8,4,105,51,83,133,13,31,120,140,145,124,102,65,121,17,122,133,8,43,13,80
77,27,42,47,74,22,28,69,72,87,64,49,41,68,37,18,6,11,28,26,58,32,15,6,55,21,50,37,3,1,47,29,39,82,14,22,48,86,80,60,63,34,66,17,82,80,4,39,16,48
49,22,28,35,43,28,12,47,33,62,39,35,34,48,26,8,12,5,25,17,26,22,5,2,38,16,30,19,2,1,38,22,38,63,7,17,52,60,63,46,41,22,36,13,52,61,4,25,8,34
87,59,57,58,98,69,47,39,96,115,71,64,68,85,39,24,15,16,46,25,81,49,15,8,85,29,70,40,10,4,84,40,64,102,20,30,79,113,97,113,95,52,120,14,95,104,6,38,14,69
93,42,58,75,109,72,33,96,51,126,73,96,57,119,42,15,18,11,53,36,66,42,22,8,83,26,94,49,8,4,91,38,86,98,16,23,81,126,113,82,96,49,70,26,114,115,8,37,15,67
121,63,95,108,164,87,62,115,126,79,96,115,89,139,59,24,16,16,65,37,101,59,21,12,109,22,93,47,9,8,103,48,81,129,12,35,115,129,171,127,134,68,138,39,158,127,9,55,30,86
80,44,40,57,97,64,39,71,73,96,31,56,49,74,52,13,15,12,40,23,54,27,6,4,77,21,59,38,3,3,69,33,61,80,13,21,69,87,99,77,74,34,90,18,83,82,6,31,12,60
82,61,55,58,112,49,35,64,96,115,56,30,67,75,51,18,12,11,44,26,58,30,14,11,66,12,71,36,3,3,79,31,53,88,7,19,68,91,116,71,78,33,102,18,108,106,6,32,13,67
67,39,43,52,70,41,34,68,57,89,49,67,17,81,31,10,12,9,40,23,58,24,10,6,68,15,65,32,6,3,60,33,59,78,13,21,77,93,88,76,55,40,90,20,80,91,6,22,10,49
116,53,55,94,141,68,48,85,119,139,74,75,81,54,50,29,21,7,50,29,99,54,13,12,115,21,85,55,3,1,87,40,80,120,14,32,102,124,127,124,96,51,139,23,120,125,9,53,16,84
54,28,32,29,56,37,26,39,42,59,52,51,31,50,12,17,10,12,22,13,44,26,8,7,52,16,48,24,4,5,43,26,40,61,14,16,46,75,61,57,49,28,74,19,66,62,2,23,4,43
19,13,12,17,29,18,8,24,15,24,13,18,10,29,17,6,2,1,10,15,13,9,4,1,15,4,19,6,1,0,19,9,16,25,6,6,12,16,19,16,19,10,32,3,21,22,1,5,4,17
16,8,13,10,15,6,12,15,18,16,15,12,12,21,10,2,1,4,7,3,8,5,2,0,14,7,8,8,0,0,11,5,11,20,1,2,16,19,20,13,11,7,20,2,15,22,0,4,2,9
13,9,6,12,10,11,5,16,11,16,12,11,9,7,12,1,4,2,9,2,14,10,4,2,11,4,11,9,1,1,10,7,14,20,2,1,5,21,24,16,16,11,19,3,9,13,1,6,3,9
59,23,31,42,55,28,25,46,53,65,40,44,40,50,22,10,7,9,13,16,41,24,13,4,35,15,44,23,4,0,45,16,42,56,7,11,43,50,63,51,36,17,55,17,60,58,2,17,9,42
29,21,23,20,49,26,17,25,36,37,23,26,23,29,13,15,3,2,16,7,27,17,8,4,27,12,29,22,5,2,24,5,14,38,5,7,28,40,43,26,21,22,15,5,36,50,1,14,10,27
74,52,49,67,98,58,26,81,66,101,54,58,58,99,44,13,8,14,41,27,34,34,18,6,91,22,69,48,10,6,78,34,71,86,12,28,85,93,101,77,72,45,66,30,101,105,6,30,14,52
35,24,32,23,49,32,22,49,42,59,27,30,24,54,26,9,5,10,24,17,34,12,11,2,39,7,39,25,8,3,40,21,42,62,10,10,40,42,56,44,36,21,65,14,45,51,1,18,11,38
16,5,5,16,24,15,5,15,22,21,6,14,10,13,8,4,2,4,13,8,18,11,0,1,13,5,11,5,2,2,16,6,18,20,2,4,16,14,27,17,22,8,18,4,15,14,2,3,2,7
7,7,3,5,10,6,2,8,8,12,4,11,6,12,7,1,0,2,4,4,6,2,1,0,4,5,10,1,0,0,9,2,5,6,1,4,9,6,15,10,9,7,10,1,8,7,0,2,5,6
80,49,42,67,107,55,38,85,83,109,77,66,68,115,52,15,14,11,35,27,91,39,13,4,38,22,87,36,2,2,88,40,64,93,10,26,96,91,111,75,95,47,106,19,84,90,3,38,18,50
28,8,17,22,32,21,16,29,26,22,21,12,15,21,16,4,7,4,15,12,22,7,5,5,22,4,19,18,2,1,26,10,17,27,7,3,20,25,33,37,21,14,29,10,24,23,3,6,5,23
92,59,59,73,103,50,30,70,94,93,59,71,65,85,48,19,8,11,44,29,69,39,11,10,87,19,35,39,7,2,67,36,48,105,16,16,82,99,93,84,85,48,113,17,94,108,4,37,17,63
48,27,36,26,52,37,19,40,49,47,38,36,32,55,24,6,8,9,23,22,48,25,5,1,36,18,39,10,2,2,41,30,46,45,8,9,39,53,43,37,39,30,77,13,45,48,3,18,5,31
3,3,5,5,8,3,2,10,8,9,3,3,6,3,4,1,0,1,4,5,10,8,2,0,2,2,7,2,0,0,6,1,5,7,0,1,10,9,10,11,7,2,6,2,8,10,0,4,1,9
