50,58,57,75,100,59,43,97,109,129,71,63,78,134,56,29,12,12,38,33,73,45,22,7,87,29,74,34,11,7,84,27,74,99,5,30,79,124,98,99,83,61,137,27,101,124,5,39,22,81
58,17,30,44,60,50,32,51,50,70,36,55,31,54,26,12,7,5,33,18,44,30,7,7,59,11,38,23,4,2,66,21,43,54,13,12,38,68,52,61,58,35,36,15,69,71,4,21,8,35
57,30,17,66,76,43,31,63,74,77,56,53,47,74,43,11,10,10,32,20,59,36,18,10,51,18,48,23,5,3,54,25,56,66,7,14,54,72,83,62,47,30,67,14,76,77,9,29,8,53
75,44,66,26,81,35,32,79,69,71,52,51,48,82,44,18,18,14,36,25,62,31,15,8,65,22,68,46,4,1,68,31,57,76,11,18,62,80,71,78,76,26,91,7,89,96,2,33,21,53
100,60,76,81,72,101,57,113,135,131,104,98,87,132,66,21,22,8,49,28,110,60,18,12,108,31,114,40,8,4,93,39,98,126,24,35,100,130,140,120,117,58,131,31,111,151,13,41,16,96
59,50,43,35,101,23,34,66,68,97,52,71,53,76,25,12,16,14,27,24,55,35,9,6,54,22,64,37,7,1,74,21,57,98,15,19,74,98,87,54,74,28,70,17,67,84,5,24,14,44
43,32,31,32,57,34,9,59,45,52,40,47,31,50,28,13,4,4,25,12,36,23,5,7,61,8,31,22,6,3,42,21,26,55,9,18,38,59,59,59,46,16,31,13,64,49,1,19,10,32
97,51,63,79,113,66,59,42,100,109,61,88,71,107,50,22,12,17,60,25,81,49,19,11,83,21,79,41,8,5,84,30,86,112,19,22,91,105,113,82,97,56,125,36,108,115,7,26,15,68
109,50,74,69,135,68,45,100,39,114,65,67,74,99,60,28,15,18,57,29,81,58,10,7,85,22,113,45,4,3,98,42,85,92,12,20,68,127,124,109,98,54,79,20,105,116,6,38,17,87
129,70,77,71,131,97,52,109,114,75,106,107,82,129,76,28,25,18,54,47,95,58,24,11,101,29,98,61,8,7,94,55,105,141,22,34,120,138,167,129,119,81,120,32,131,128,11,41,25,98
71,36,56,52,104,52,40,61,65,106,25,74,47,67,48,18,9,17,25,31,53,37,13,9,68,22,54,33,5,2,69,35,53,75,9,14,67,91,102,77,68,35,67,15,94,113,1,27,9,56
63,55,53,51,98,71,47,88,67,107,74,24,53,94,59,14,8,12,41,34,73,56,16,5,71,24,86,37,3,6,66,31,53,86,14,24,73,108,100,76,64,42,95,27,94,99,5,33,18,63
78,31,47,48,87,53,31,71,74,82,47,53,26,79,36,12,14,8,30,20,47,32,11,6,60,25,67,16,4,4,65,26,46,64,11,13,66,86,76,45,80,42,86,23,78,76,5,35,14,57
134,54,74,82,132,76,50,107,99,129,67,94,79,61,58,23,21,23,48,21,92,46,11,14,104,17,93,50,10,4,96,43,69,105,21,31,95,124,126,116,88,58,114,22,138,134,5,42,27,85
56,26,43,44,66,25,28,50,60,76,48,59,36,58,5,13,13,14,34,16,42,39,10,2,42,19,59,34,5,5,54,28,46,57,13,12,48,71,75,63,58,35,61,11,66,69,4,29,7,39
29,12,11,18,21,12,13,22,28,28,18,14,12,23,13,0,0,1,6,8,15,13,6,2,17,8,17,12,1,0,16,4,14,30,3,5,29,24,23,26,18,10,22,4,17,18,1,9,6,9
