38,58,54,68,115,73,44,95,93,113,67,89,62,94,51,28,20,10,49,34,80,42,20,9,72,30,84,47,7,4,67,39,71,103,20,28,91,102,125,92,90,51,126,15,103,108,4,42,14,72
58,9,33,41,81,40,23,57,65,72,41,44,37,55,32,13,9,12,29,21,37,25,16,5,45,21,50,22,2,1,51,24,45,68,14,16,66,64,59,56,49,40,42,12,57,72,7,18,10,41
54,33,21,47,73,39,26,53,62,71,54,48,41,61,34,16,9,4,38,24,55,31,6,7,54,16,53,29,7,1,48,21,41,67,14,15,62,58,70,57,44,31,76,14,78,84,1,20,12,58
68,41,47,25,90,50,34,75,77,77,70,63,47,77,36,13,8,14,41,25,62,39,14,4,59,22,70,28,6,5,58,28,44,78,10,14,78,79,95,72,77,53,73,14,82,75,5,24,15,48
115,81,73,90,60,74,58,103,116,141,90,98,81,130,61,20,14,21,43,35,107,49,20,13,101,31,99,44,5,5,104,39,79,120,18,43,102,126,131,150,102,52,126,22,136,134,6,43,15,68
73,40,39,50,74,17,30,64,72,86,48,61,38,86,40,8,9,11,32,27,54,35,7,7,60,11,77,37,4,1,62,28,37,70,9,17,72,87,65,71,60,35,76,17,94,79,3,26,13,51
44,23,26,34,58,30,10,41,34,48,28,34,40,47,21,16,3,5,21,16,46,26,7,0,40,11,44,29,4,2,40,27,36,42,10,13,36,62,52,37,45,19,28,15,50,55,2,20,9,28
95,57,53,75,103,64,41,41,89,120,60,82,58,96,53,11,12,15,51,26,81,47,15,11,89,32,65,57,8,9,82,41,72,120,18,27,83,117,121,71,103,47,110,21,101,130,6,32,16,71
93,65,62,77,116,72,34,89,49,133,83,69,75,91,49,23,11,18,52,40,79,43,17,12,104,42,83,38,8,6,103,36,81,102,17,32,83,108,129,107,101,44,80,15,123,112,4,46,11,95
113,72,71,77,141,86,48,120,133,67,107,107,87,127,85,19,19,13,65,43,96,57,23,11,99,29,104,55,4,7,119,69,71,145,27,21,101,129,163,117,111,74,124,29,129,152,3,39,21,87
67,41,54,70,90,48,28,60,83,107,26,54,66,84,40,15,14,12,36,24,79,31,14,9,78,24,55,31,6,1,56,31,58,70,17,25,61,119,95,78,71,35,76,19,101,89,4,28,4,56
89,44,48,63,98,61,34,82,69,107,54,33,52,102,51,18,8,8,33,23,75,38,8,9,79,20,68,36,2,3,66,38,55,97,15,20,81,104,92,81,87,39,125,18,81,94,8,25,14,65
62,37,41,47,81,38,40,58,75,87,66,52,28,69,25,16,6,8,25,19,47,24,6,3,60,20,68,30,6,3,62,24,49,82,5,14,61,79,79,58,68,46,92,13,71,86,1,29,18,49
94,55,61,77,130,86,47,96,91,127,84,102,69,51,69,25,18,14,45,30,76,46,21,11,99,31,86,48,7,4,102,45,85,101,18,24,102,123,118,106,103,36,122,24,103,145,6,49,23,96
51,32,34,36,61,40,21,53,49,85,40,51,25,69,7,18,9,6,30,16,44,31,10,5,48,13,51,23,5,2,48,28,49,58,9,15,59,70,75,55,46,30,89,8,61,77,5,20,10,45
28,13,16,13,20,8,16,11,23,19,15,18,16,25,18,2,2,2,6,4,14,15,4,0,14,6,18,11,2,2,15,5,10,24,4,5,19,14,21,16,13,10,30,8,20,21,1,9,9,16
20,9,9,8,14,9,3,12,11,19,14,8,6,18,9,2,1,0,8,8,6,11,4,1,14,2,21,8,1,0,14,9,15,17,2,4,14,22,25,13,17,9,18,7,14,31,0,4,1,6
10,12,4,14,21,11,5,15,18,13,12,8,8,14,6,2,0,1,4,2,20,10,4,0,11,2,13,4,1,0,12,4,8,20,2,3,12,15,19,12,11,6,16,3,14,22,0,9,2,9
49,29,38,41,43,32,21,51,52,65,36,33,25,45,30,6,8,4,12,10,41,23,12,5,50,14,48,23,3,1,39,20,32,52,7,9,38,52,47,48,48,27,48,13,55,46,4,22,16,27
34,21,24,25,35,27,16,26,40,43,24,23,19,30,16,4,8,2,10,4,33,21,2,3,33,6,27,12,1,0,32,12,19,35,2,5,42,29,34,26,39,8,18,8,35,34,2,10,3,29
80,37,55,62,107,54,46,81,79,96,79,75,47,76,44,14,6,20,41,33,39,29,13,7,52,18,74,38,8,1,80,38,53,86,17,16,70,123,115,97,81,43,61,14,84,81,5,33,18,65
42,25,31,39,49,35,26,47,43,57,31,38,24,46,31,15,11,10,23,21,29,10,6,7,34,12,30,18,2,1,50,22,31,54,8,10,46,57,60,47,44,15,55,10,52,67,2,12,9,47
20,16,6,14,20,7,7,15,17,23,14,8,6,21,10,4,4,4,12,2,13,6,4,2,20,5,23,12,0,0,18,11,10,15,6,3,14,25,22,16,17,5,22,2,19,25,2,8,1,16
9,5,7,4,13,7,0,11,12,11,9,9,3,11,5,0,1,0,5,3,7,7,2,1,12,2,5,4,0,0,7,4,12,10,1,2,5,5,12,11,6,3,8,4,5,11,0,7,2,5
72,45,54,59,101,60,40,89,104,99,78,79,60,99,48,14,14,11,50,33,52,34,20,12,24,16,86,41,3,6,83,39,69,95,14,23,75,96,88,91,80,56,115,21,93,101,1,26,7,56
30,21,16,22,31,11,11,32,42,29,24,20,20,31,13,6,2,2,14,6,18,12,5,2,16,2,24,17,2,1,30,14,29,14,5,7,19,33,33,32,23,12,25,3,28,34,0,8,2,22
84,50,53,70,99,77,44,65,83,104,55,68,68,86,51,18,21,13,48,27,74,30,23,5,86,24,31,31,8,4,87,36,59,84,16,22,86,103,88,89,61,33,95,15,104,94,4,36,14,70
47,22,29,28,44,37,29,57,38,55,31,36,30,48,23,11,8,4,23,12,38,18,12,4,41,17,31,10,2,1,35,23,31,56,7,5,44,54,45,42,41,23,57,9,58,48,3,24,5,36
7,2,7,6,5,4,4,8,8,4,6,2,6,7,5,2,1,1,3,1,8,2,0,0,3,2,8,2,0,0,11,3,7,10,1,2,9,8,4,7,12,0,16,1,7,12,1,1,2,4
4,1,1,5,5,1,2,9,6,7,1,3,3,4,2,2,0,0,1,0,1,1,0,0,6,1,4,1,0,0,3,2,0,8,1,1,2,3,3,1,3,2,11,1,4,7,0,1,0,4
67,51,48,58,104,62,40,82,103,119,56,66,62,102,48,15,14,12,39,32,80,50,18,7,83,30,87,35,11,3,31,34,79,101,14,25,85,122,93,85,78,45,96,16,90,91,7,30,15,65
39,24,21,28,39,28,27,41,36,69,31,38,24,45,28,5,9,4,20,12,38,22,11,4,39,14,36,23,3,2,34,3,24,49,9,17,36,40,60,43,45,19,46,6,49,45,2,11,8,36
71,45,41,44,79,37,36,72,81,71,58,55,49,85,49,10,15,8,32,19,53,31,10,12,69,29,59,31,7,0,79,24,20,95,14,14,59,82,82,76,64,35,108,22,67,105,3,24,8,51
103,68,67,78,120,70,42,120,102,145,70,97,82,101,58,24,17,20,52,35,86,54,15,10,95,14,84,56,10,8,101,49,95,51,20,35,102,128,136,114,101,42,107,22,100,112,10,37,22,76
