48,48,84,76,99,68,41,88,90,113,85,87,71,89,47,20,17,10,40,28,65,36,17,11,79,20,106,48,3,6,77,41,70,95,21,30,89,115,117,103,78,62,117,28,108,115,5,36,17,80
48,15,40,48,63,37,26,53,40,69,34,48,43,61,30,13,7,9,34,17,43,24,16,6,54,20,59,34,5,2,54,24,43,72,6,16,41,64,65,59,50,29,34,14,73,68,2,17,7,46
84,40,22,44,70,47,38,67,57,78,54,40,64,82,37,16,7,8,24,22,53,32,13,7,56,15,57,33,7,3,61,21,50,73,10,20,53,74,82,62,50,27,69,13,64,75,5,21,12,53
76,48,44,18,75,44,33,56,66,75,49,73,43,77,34,13,12,14,35,20,66,35,9,4,61,16,60,38,4,2,61,28,45,77,13,17,70,77,81,82,62,27,72,21,72,91,5,22,13,49
99,63,70,75,65,75,64,104,107,144,86,106,65,132,62,25,19,15,70,38,103,58,20,11,103,33,100,41,16,2,104,51,114,137,17,41,112,138,113,134,101,43,135,14,132,154,5,43,25,68
68,37,47,44,75,26,32,60,68,96,57,59,56,70,41,18,11,11,35,20,58,34,13,3,66,17,63,35,5,1,52,27,43,80,15,18,61,75,87,71,55,39,63,12,77,69,3,24,21,43
41,26,38,33,64,32,6,39,39,45,28,40,34,62,26,9,8,3,22,15,30,23,10,3,39,19,38,23,6,0,46,19,38,46,6,10,43,57,61,51,38,27,30,12,39,66,5,11,7,37
88,53,67,56,104,60,39,33,115,128,77,84,66,115,45,14,16,15,59,23,96,31,14,13,87,23,77,50,10,4,85,40,73,98,20,26,86,103,125,95,84,47,109,30,103,118,4,37,22,65
90,40,57,66,107,68,39,115,46,135,71,98,70,100,64,22,19,13,57,33,64,58,21,8,82,26,84,57,10,5,89,56,69,105,14,32,104,105,110,113,90,52,84,26,100,126,9,43,16,66
113,69,78,75,144,96,45,128,135,81,95,104,98,142,69,31,29,25,69,43,115,64,19,12,121,30,106,58,14,5,119,43,94,150,24,39,119,150,137,128,117,64,136,35,137,120,3,45,21,108
85,34,54,49,86,57,28,77,71,95,23,67,42,96,44,19,9,10,33,32,54,39,15,11,57,14,66,32,8,3,73,39,62,98,8,26,84,96,80,72,64,40,72,22,92,85,6,21,15,48
87,48,40,73,106,59,40,84,98,104,67,36,59,93,53,18,10,10,39,26,70,35,11,6,83,25,74,36,7,2,59,39,57,98,16,20,67,80,91,80,90,43,91,26,90,89,3,33,10,47
71,43,64,43,65,56,34,66,70,98,42,59,19,83,33,17,10,6,30,30,55,34,10,8,70,17,54,31,7,2,76,27,46,73,7,24,70,77,90,83,62,16,77,23,65,69,3,34,7,44
89,61,82,77,132,70,62,115,100,142,96,93,83,59,65,25,22,21,46,36,79,59,15,7,110,26,97,50,6,4,94,42,75,140,17,25,104,125,125,99,113,46,134,25,124,129,4,42,19,89
47,30,37,34,62,41,26,45,64,69,44,53,33,65,12,9,8,7,28,18,53,34,6,6,51,14,50,32,6,2,56,17,39,70,7,15,58,70,62,58,63,32,76,13,53,62,6,25,7,38
20,13,16,13,25,18,9,14,22,31,19,18,17,25,9,2,0,3,11,11,12,10,3,5,20,5,15,7,1,1,25,9,16,21,4,0,15,24,31,13,17,9,31,2,20,27,1,13,2,10
17,7,7,12,19,11,8,16,19,29,9,10,10,22,8,0,2,1,4,7,11,9,1,2,20,1,15,9,0,1,17,9,8,16,2,4,20,12,24,17,14,14,18,3,24,17,0,6,2,13
10,9,8,14,15,11,3,15,13,25,10,10,6,21,7,3,1,0,7,6,14,8,4,3,13,10,12,8,0,1,14,5,10,14,2,4,12,20,13,16,15,9,10,4,20,14,2,3,2,12
40,34,24,35,70,35,22,59,57,69,33,39,30,46,28,11,4,7,15,16,37,27,5,0,48,13,38,21,4,5,48,26,17,44,7,10,46,40,51,37,48,29,56,9,61,52,2,23,5,32
28,17,22,20,38,20,15,23,33,43,32,26,30,36,18,11,7,6,16,7,22,21,10,3,33,7,28,15,6,1,28,10,22,36,10,10,33,47,47,36,27,16,21,6,41,48,4,12,3,27
65,43,53,66,103,58,30,96,64,115,54,70,55,79,53,12,11,14,37,22,28,45,16,4,71,26,72,42,4,5,84,29,57,81,14,19,81,112,104,89,76,42,67,14,96,99,3,42,13,59
36,24,32,35,58,34,23,31,58,64,39,35,34,59,34,10,9,8,27,21,45,10,12,6,42,13,30,23,2,2,51,23,39,50,8,5,49,59,60,47,47,27,53,12,48,57,0,17,9,39
17,16,13,9,20,13,10,14,21,19,15,11,10,15,6,3,1,4,5,10,16,12,1,1,15,4,11,8,0,2,15,8,10,22,4,6,11,19,22,22,25,5,22,4,18,25,0,10,4,8
