38,58,61,69,90,51,58,108,91,123,73,68,57,112,61,14,15,10,44,35,79,57,19,11,71,23,91,48,9,2,84,37,76,100,16,30,81,120,121,101,91,53,115,28,103,95,7,38,13,87
58,15,32,38,68,46,32,45,41,60,57,42,33,56,33,14,6,7,24,17,41,21,11,8,44,14,56,27,4,4,47,21,35,59,11,20,49,66,70,61,59,29,29,10,78,61,3,24,8,28
61,32,19,49,82,45,30,59,75,75,56,45,39,56,23,18,14,8,18,15,44,33,12,4,62,13,56,30,7,3,63,33,35,70,13,16,63,71,69,54,62,33,69,14,63,60,1,22,12,47
69,38,49,29,86,50,42,70,88,96,73,70,36,78,31,19,9,7,28,19,59,33,13,7,66,20,65,41,2,1,59,31,44,83,10,21,64,87,89,68,76,37,85,21,73,75,3,26,19,47
90,68,82,86,60,90,51,112,109,151,74,90,68,118,66,30,26,22,46,47,88,56,13,9,102,29,100,50,8,2,104,47,88,121,23,29,99,132,142,118,99,61,120,32,122,155,10,40,22,103
51,46,45,50,90,23,18,75,66,89,40,59,54,73,36,21,13,10,28,26,59,32,12,6,52,19,48,44,4,1,66,20,49,71,6,18,52,83,93,68,55,36,71,22,69,76,5,24,14,32
58,32,30,42,51,18,5,53,46,52,33,40,25,55,23,12,10,5,26,18,28,17,7,10,36,15,42,16,2,0,50,19,35,56,10,12,42,47,61,55,48,30,31,12,45,58,1,18,15,29
108,45,59,70,112,75,53,56,89,123,71,75,53,96,55,16,12,14,54,25,93,41,16,7,84,28,91,37,12,7,94,28,62,134,15,28,88,114,111,114,90,56,128,19,93,113,6,39,12,56
91,41,75,88,109,66,46,89,46,122,79,80,69,107,53,23,17,9,59,39,57,47,16,4,88,20,93,50,8,2,92,44,79,112,9,26,69,103,98,104,92,52,84,27,101,121,6,50,14,76
123,60,75,96,151,89,52,123,122,63,79,98,93,147,66,33,21,15,46,46,117,60,22,9,104,28,108,60,10,8,110,43,100,132,23,39,121,159,139,119,139,65,141,27,143,134,7,47,25,87
73,57,56,73,74,40,33,71,79,79,23,61,51,80,44,11,11,14,36,24,60,39,15,7,82,27,62,36,3,5,69,30,46,96,15,27,58,80,94,77,78,35,73,21,90,86,9,23,15,52
68,42,45,70,90,59,40,75,80,98,61,35,67,83,52,16,10,9,43,28,72,39,20,5,85,20,69,38,3,2,76,35,71,77,15,24,60,102,99,94,80,43,93,22,93,104,4,32,12,62
57,33,39,36,68,54,25,53,69,93,51,67,22,67,43,12,12,9,27,18,62,28,10,9,74,25,59,51,5,2,50,36,54,87,13,17,62,79,71,58,53,32,78,19,85,90,4,33,15,44
112,56,56,78,118,73,55,96,107,147,80,83,67,62,69,26,18,15,51,32,82,42,16,9,93,30,99,53,15,4,89,39,87,100,13,25,108,129,136,112,88,50,131,27,121,132,6,38,24,90
61,33,23,31,66,36,23,55,53,66,44,52,43,69,15,9,11,5,22,16,49,18,12,3,55,13,40,26,4,2,56,20,39,60,13,11,51,69,72,61,56,22,71,9,59,61,1,23,11,30
14,14,18,19,30,21,12,16,23,33,11,16,12,26,9,2,5,4,14,9,25,10,2,3,25,8,20,13,3,2,14,13,12,22,5,5,18,23,27,23,21,11,24,4,20,31,1,6,5,16
15,6,14,9,26,13,10,12,17,21,11,10,12,18,11,5,1,3,9,8,10,11,3,1,12,2,16,9,1,0,17,7,9,13,3,8,20,14,14,12,18,8,26,4,18,14,0,8,0,7
10,7,8,7,22,10,5,14,9,15,14,9,9,15,5,4,3,1,5,5,17,6,1,1,14,1,15,7,1,1,23,4,13,17,3,2,13,16,19,15,13,5,18,2,18,15,0,6,3,10
44,24,18,28,46,28,26,54,59,46,36,43,27,51,22,14,9,5,14,11,49,24,11,1,41,11,42,20,0,0,39,20,29,49,6,11,50,55,65,33,36,19,71,9,52,61,0,11,10,29
35,17,15,19,47,26,18,25,39,46,24,28,18,32,16,9,8,5,11,10,33,16,6,5,26,15,20,14,2,3,29,8,21,37,7,13,29,28,43,24,37,20,21,11,22,42,3,10,3,16
79,41,44,59,88,59,28,93,57,117,60,72,62,82,49,25,10,17,49,33,36,36,21,10,71,18,72,40,7,3,78,27,55,73,12,24,80,96,110,82,60,47,59,25,70,107,7,36,11,59
57,21,33,33,56,32,17,41,47,60,39,39,28,42,18,10,11,6,24,16,36,11,6,9,40,14,35,22,3,3,44,23,47,60,9,8,37,66,60,51,50,19,54,9,44,55,4,29,8,44
19,11,12,13,13,12,7,16,16,22,15,20,10,16,12,2,3,1,11,6,21,6,0,2,13,8,17,9,3,0,14,7,14,17,4,6,13,21,27,13,15,6,28,4,17,23,1,12,3,10
11,8,4,7,9,6,10,7,4,9,7,5,9,9,3,3,1,1,1,5,10,9,2,0,9,3,3,3,0,0,5,6,4,8,6,4,4,12,11,8,7,7,9,0,10,11,1,4,0,6
71,44,62,66,102,52,36,84,88,104,82,85,74,93,55,25,12,14,41,26,71,40,13,9,30,17,64,35,8,6,78,36,69,99,14,20,90,89,89,86,84,38,112,14,106,105,5,37,16,66
23,14,13,20,29,19,15,28,20,28,27,20,25,30,13,8,2,1,11,15,18,14,8,3,17,0,16,8,0,2,18,10,17,29,6,9,27,29,29,24,22,19,25,8,27,33,1,10,1,32
91,56,56,65,100,48,42,91,93,108,62,69,59,99,40,20,16,15,42,20,72,35,17,3,64,16,32,44,6,3,65,33,56,105,11,20,81,95,104,85,70,47,106,29,90,109,7,32,12,53
