45,68,65,74,105,61,45,80,86,119,86,71,69,104,60,13,13,12,45,33,89,41,22,5,74,31,77,39,5,4,82,34,61,104,15,21,100,103,102,100,90,61,121,26,94,94,3,32,14,79
68,11,34,39,73,45,27,42,54,65,56,57,30,49,23,14,6,8,25,17,45,25,10,1,63,19,41,28,6,2,43,25,39,74,5,11,51,62,77,57,59,19,40,13,58,76,8,20,9,37
65,34,14,42,88,42,24,48,60,79,67,56,47,71,31,16,11,11,23,13,58,30,13,8,62,17,57,25,5,3,50,21,50,76,9,19,69,78,99,65,63,33,64,16,70,79,5,25,9,41
74,39,42,31,87,57,34,74,79,84,68,61,53,59,52,16,11,10,31,28,64,30,18,10,70,13,60,26,4,2,58,37,46,90,12,16,62,84,79,77,70,49,80,21,82,87,2,29,13,61
105,73,88,87,81,85,44,99,124,146,84,81,67,133,62,18,18,19,51,37,111,52,21,11,97,27,108,56,5,4,113,54,84,137,24,34,101,137,133,122,98,61,109,39,139,135,7,42,20,92
61,45,42,57,85,24,31,53,75,80,43,55,33,76,33,13,15,13,41,16,62,34,15,7,59,15,56,37,4,5,50,27,52,85,12,17,72,89,90,75,55,20,73,16,78,78,5,32,15,51
45,27,24,34,44,31,9,50,43,58,29,39,32,38,27,7,8,7,26,21,38,28,9,3,44,10,30,20,2,1,41,25,35,60,8,8,26,73,61,53,47,25,29,12,62,54,3,15,7,33
80,42,48,74,99,53,50,38,106,107,90,70,72,126,66,14,10,11,36,40,97,40,22,11,96,23,83,42,10,1,75,48,62,94,15,27,87,106,105,99,89,40,119,28,115,114,5,34,23,72
86,54,60,79,124,75,43,106,45,123,84,74,76,92,54,24,21,14,47,30,63,45,13,11,103,32,78,45,7,2,90,32,68,101,15,35,89,105,110,110,83,47,86,25,97,118,7,33,19,76
119,65,79,84,146,80,58,107,123,84,95,102,106,131,84,29,10,15,58,42,115,69,25,10,109,29,94,54,16,8,112,39,108,135,12,34,122,135,148,117,117,62,131,26,119,155,9,44,20,81
86,56,67,68,84,43,29,90,84,95,18,68,62,88,53,18,11,17,51,26,54,29,11,7,65,10,57,41,1,3,63,37,57,93,13,27,72,85,102,78,80,35,83,23,77,90,7,34,9,55
71,57,56,61,81,55,39,70,74,102,68,27,69,78,53,14,9,15,40,20,73,45,16,11,78,20,58,35,9,0,83,33,68,74,13,31,67,95,115,60,91,43,100,12,91,100,6,23,15,59
69,30,47,53,67,33,32,72,76,106,62,69,27,72,31,16,7,8,34,20,64,35,11,7,52,16,62,32,5,4,66,29,61,78,12,17,58,71,90,67,79,38,85,21,66,83,2,35,8,57
104,49,71,59,133,76,38,126,92,131,88,78,72,47,59,27,19,17,55,26,87,61,9,15,89,24,102,65,11,10,93,45,79,134,12,28,87,142,112,131,104,62,124,37,114,95,6,47,19,66
60,23,31,52,62,33,27,66,54,84,53,53,31,59,11,13,16,8,40,12,43,30,15,5,45,19,44,29,4,3,48,22,56,75,5,13,44,72,69,58,44,21,78,9,65,71,2,28,7,56
13,14,16,16,18,13,7,14,24,29,18,14,16,27,13,2,2,1,10,4,19,9,4,3,13,8,14,12,0,0,15,7,18,27,6,2,22,27,24,27,25,10,31,4,20,19,2,11,6,12
13,6,11,11,18,15,8,10,21,10,11,9,7,19,16,2,2,3,4,8,9,9,2,0,11,1,10,8,1,0,16,5,6,24,3,4,12,13,25,11,9,6,17,3,19,15,1,4,3,14
12,8,11,10,19,13,7,11,14,15,17,15,8,17,8,1,3,0,3,3,15,4,1,2,12,6,15,10,0,1,8,6,6,20,1,3,12,16,11,13,10,4,9,2,20,16,0,5,4,13
45,25,23,31,51,41,26,36,47,58,51,40,34,55,40,10,4,3,11,15,46,18,6,3,38,12,33,19,2,2,54,15,35,61,9,16,40,40,68,61,43,19,68,10,50,63,1,14,4,31
33,17,13,28,37,16,21,40,30,42,26,20,20,26,12,4,8,3,15,4,29,18,3,8,23,8,31,12,1,0,28,10,30,44,4,18,36,43,48,29,28,14,13,10,32,40,1,14,4,27
89,45,58,64,111,62,38,97,63,115,54,73,64,87,43,19,9,15,46,29,32,34,10,5,82,11,88,33,7,5,78,33,72,88,11,25,61,106,105,89,72,47,67,15,96,113,5,32,11,64
41,25,30,30,52,34,28,40,45,69,29,45,35,61,30,9,9,4,18,18,34,8,8,5,44,19,44,21,4,1,46,23,44,62,17,16,41,54,68,40,50,29,53,14,55,56,4,18,8,42
22,10,13,18,21,15,9,22,13,25,11,16,11,9,15,4,2,1,6,3,10,8,1,2,13,4,17,6,0,0,17,6,18,19,1,7,9,16,20,19,24,5,18,5,21,15,1,7,0,15
5,1,8,10,11,7,3,11,11,10,7,11,7,15,5,3,0,2,3,8,5,5,2,0,4,0,6,7,0,0,11,2,8,11,0,1,7,16,9,11,10,4,9,1,14,14,1,4,1,9
74,63,62,70,97,59,44,96,103,109,65,78,52,89,45,13,11,12,38,23,82,44,13,4,30,21,74,42,5,7,81,39,56,78,21,29,94,109,97,83,81,42,106,21,98,113,3,28,14,68
31,19,17,13,27,15,10,23,32,29,10,20,16,24,19,8,1,6,12,8,11,19,4,0,21,2,23,13,3,3,20,11,21,35,5,9,21,28,34,28,21,13,23,5,30,35,3,10,6,18
77,41,57,60,108,56,30,83,78,94,57,58,62,102,44,14,10,15,33,31,88,44,17,6,74,23,49,49,7,1,71,30,70,102,20,19,89,109,116,73,73,52,118,15,117,105,5,40,7,79
39,28,25,26,56,37,20,42,45,54,41,35,32,65,29,12,8,10,19,12,33,21,6,7,42,13,49,14,2,3,31,14,35,51,8,12,41,63,52,37,46,26,52,10,64,59,2,17,9,35
5,6,5,4,5,4,2,10,7,16,1,9,5,11,4,0,1,0,2,1,7,4,0,0,5,3,7,2,0,0,14,1,5,10,0,0,7,11,13,12,9,5,16,1,10,7,0,4,1,4
4,2,3,2,4,5,1,1,2,8,3,0,4,10,3,0,0,1,2,0,5,1,0,0,7,3,1,3,0,0,2,4,2,7,0,0,1,9,4,4,2,2,7,2,3,3,0,0,1,6
82,43,50,58,113,50,41,75,90,112,63,83,66,93,48,15,16,8,54,28,78,46,17,11,81,20,71,31,14,2,33,36,63,110,20,21,87,111,111,90,80,56,118,28,96,115,8,43,18,59
34,25,21,37,54,27,25,48,32,39,37,33,29,45,22,7,5,6,15,10,33,23,6,2,39,11,30,14,1,4,36,4,30,50,11,8,40,47,29,42,34,18,50,10,52,45,3,17,7,21
61,39,50,46,84,52,35,62,68,108,57,68,61,79,56,18,6,6,35,30,72,44,18,8,56,21,70,35,5,2,63,30,23,78,12,17,61,87,74,72,71,35,97,27,91,80,1,36,16,59
104,74,76,90,137,85,60,94,101,135,93,74,78,134,75,27,24,20,61,44,88,62,19,11,78,35,102,51,10,7,110,50,78,57,22,29,99,123,119,116,111,62,105,30,125,124,11,60,14,74
15,5,9,12,24,12,8,15,15,12,13,13,12,12,5,6,3,1,9,4,11,17,1,0,21,5,20,8,0,0,20,11,12,22,1,3,15,27,30,15,25,6,17,3,15,27,0,10,6,9
21,11,19,16,34,17,8,27,35,34,27,31,17,28,13,2,4,3,16,18,25,16,7,1,29,9,19,12,0,0,21,8,17,29,3,3,24,26,27,26,28,10,37,7,22,41,3,5,4,17
100,51,69,62,101,72,26,87,89,122,72,67,58,87,44,22,12,12,40,36,61,41,9,7,94,21,89,41,7,1,87,40,61,99,15,24,45,115,101,111,91,45,115,29,99,120,6,35,23,65
103,62,78,84,137,89,73,106,105,135,85,95,71,142,72,27,13,16,40,43,106,54,16,16,109,28,109,63,11,9,111,47,87,123,27,26,115,68,147,110,104,60,131,36,107,140,9,51,24,87
102,77,99,79,133,90,61,105,110,148,102,115,90,112,69,24,25,11,68,48,105,68,20,9,97,34,116,52,13,4,111,29,74,119,30,27,101,147,77,112,104,64,136,28,122,142,10,43,18,92
100,57,65,77,122,75,53,99,110,117,78,60,67,131,58,27,11,13,61,29,89,40,19,11,83,28,73,37,12,4,90,42,72,116,15,26,111,110,112,34,93,45,113,20,116,117,4,44,19,84
90,59,63,70,98,55,47,89,83,117,80,91,79,104,44,25,9,10,43,28,72,50,24,10,81,21,73,46,9,2,80,34,71,111,25,28,91,104,104,93,34,55,96,18,86,118,6,35,12,69
61,19,33,49,61,20,25,40,47,62,35,43,38,62,21,10,6,4,19,14,47,29,5,4,42,13,52,26,5,2,56,18,35,62,6,10,45,60,64,45,55,12,67,20,66,57,5,17,5,35
121,40,64,80,109,73,29,119,86,131,83,100,85,124,78,31,17,9,68,13,67,53,18,9,106,23,118,52,16,7,118,50,97,105,17,37,115,131,136,113,96,67,18,27,121,136,6,41,26,93
26,13,16,21,39,16,12,28,25,26,23,12,21,37,9,4,3,2,10,10,15,14,5,1,21,5,15,10,1,2,28,10,27,30,3,7,29,36,28,20,18,20,27,3,24,34,3,9,2,16
94,58,70,82,139,78,62,115,97,119,77,91,66,114,65,20,19,20,50,32,96,55,21,14,98,30,117,64,10,3,96,52,91,125,15,22,99,107,122,116,86,66,121,24,55,146,3,50,23,79
94,76,79,87,135,78,54,114,118,155,90,100,83,95,71,19,15,16,63,40,113,56,15,14,113,35,105,59,7,3,115,45,80,124,27,41,120,140,142,117,118,57,136,34,146,65,7,38,25,88
3,8,5,2,7,5,3,5,7,9,7,6,2,6,2,2,1,0,1,1,5,4,1,1,3,3,5,2,0,0,8,3,1,11,0,3,6,9,10,4,6,5,6,3,3,7,0,1,1,2
32,20,25,29,42,32,15,34,33,44,34,23,35,47,28,11,4,5,14,14,32,18,7,4,28,10,40,17,4,0,43,17,36,60,10,5,35,51,43,44,35,17,41,9,50,38,1,5,5,32
14,9,9,13,20,15,7,23,19,20,9,15,8,19,7,6,3,4,4,4,11,8,0,1,14,6,7,9,1,1,18,7,16,14,6,4,23,24,18,19,12,5,26,2,23,25,1,5,0,11
79,37,41,61,92,51,33,72,76,81,55,59,57,66,56,12,14,13,31,27,64,42,15,9,68,18,79,35,4,6,59,21,59,74,9,17,65,87,92,84,69,35,93,16,79,88,2,32,11,28
