48,54,55,76,106,46,46,95,107,101,69,76,76,105,46,19,15,9,50,30,73,38,25,10,86,35,94,42,10,3,96,38,69,104,19,29,90,115,103,111,89,55,125,21,102,111,4,54,15,70
54,10,33,38,70,31,31,53,36,67,41,46,47,47,37,13,12,11,32,18,34,27,11,3,61,9,53,27,8,0,49,21,45,61,10,12,59,79,88,53,49,30,30,12,61,73,3,16,13,45
55,33,18,55,78,47,29,58,55,76,50,45,44,72,36,16,12,9,22,19,57,32,10,7,55,22,65,26,4,1,60,29,53,79,11,8,60,82,63,63,58,33,73,12,72,74,2,21,15,51
76,38,55,29,84,43,30,86,59,76,60,68,55,86,32,17,13,17,41,23,71,32,13,6,70,12,53,33,2,2,59,32,61,106,14,18,71,79,81,70,74,33,74,18,75,88,4,29,11,68
106,70,78,84,66,67,69,120,118,142,91,83,86,132,59,13,28,12,52,43,81,46,22,12,110,32,94,54,10,3,94,35,83,118,22,36,106,125,141,126,104,64,115,23,142,133,8,58,18,74
46,31,47,43,67,38,35,92,66,89,52,70,44,67,42,14,13,11,41,26,49,31,10,8,67,19,58,28,9,1,62,29,49,63,8,16,61,89,81,77,75,33,68,14,78,68,3,22,6,43
46,31,29,30,69,35,12,53,47,63,42,37,33,39,19,13,8,5,30,14,32,20,10,6,41,10,35,15,2,3,37,20,36,45,8,15,38,58,56,47,36,19,33,11,62,45,3,15,6,26
95,53,58,86,120,92,53,45,96,117,70,65,58,106,47,27,16,11,51,32,79,54,15,4,86,25,83,41,4,4,70,47,62,96,24,31,87,110,104,92,90,39,112,24,107,119,8,34,17,83
107,36,55,59,118,66,47,96,42,107,71,88,65,96,56,17,21,21,41,35,59,38,20,19,89,28,89,43,8,5,96,36,72,107,16,29,92,113,124,95,93,47,75,20,97,136,7,38,20,66
101,67,76,76,142,89,63,117,107,82,96,95,76,131,69,27,18,15,57,39,102,58,27,6,96,31,120,68,6,6,108,57,99,145,19,36,110,135,145,125,119,54,121,31,129,152,8,61,21,118
69,41,50,60,91,52,42,70,71,96,28,69,53,83,35,13,15,6,38,27,67,39,14,9,62,20,62,35,2,1,50,28,53,65,16,19,75,91,90,89,60,28,82,18,87,99,1,25,19,70
76,46,45,68,83,70,37,65,88,95,69,30,62,93,52,24,12,9,40,22,65,44,10,4,90,21,64,38,7,2,75,35,48,82,15,20,60,96,87,102,88,50,83,20,93,107,4,19,15,71
76,47,44,55,86,44,33,58,65,76,53,62,27,88,33,13,8,5,36,14,61,33,7,2,65,19,53,31,6,1,59,36,42,70,6,23,56,68,75,62,68,27,89,11,67,82,7,16,9,61
105,47,72,86,132,67,39,106,96,131,83,93,88,49,77,20,24,25,66,33,90,69,11,11,90,28,89,56,6,6,103,31,77,123,17,39,100,136,117,108,115,48,128,24,109,141,4,41,19,90
46,37,36,32,59,42,19,47,56,69,35,52,33,77,18,14,4,8,31,20,52,24,9,5,50,15,42,19,10,3,51,17,47,75,8,17,41,60,59,63,60,30,68,13,50,76,3,21,9,42
19,13,16,17,13,14,13,27,17,27,13,24,13,20,14,3,6,4,7,8,17,13,3,1,11,5,17,3,0,3,14,9,17,20,6,5,24,30,26,18,14,9,30,9,22,19,1,9,2,22
15,12,12,13,28,13,8,16,21,18,15,12,8,24,4,6,1,1,7,5,6,5,7,2,8,3,12,4,0,1,10,8,10,12,1,4,15,17,17,17,19,7,21,0,19,22,2,5,1,7
9,11,9,17,12,11,5,11,21,15,6,9,5,25,8,4,1,1,11,7,18,7,1,1,15,1,13,3,1,0,11,4,8,17,4,4,7,17,17,10,9,4,16,1,11,12,1,7,2,7
50,32,22,41,52,41,30,51,41,57,38,40,36,66,31,7,7,11,10,16,36,22,7,5,32,11,34,25,3,0,55,17,33,61,18,9,33,59,47,46,46,27,63,9,45,62,2,20,4,33
30,18,19,23,43,26,14,32,35,39,27,22,14,33,20,8,5,7,16,7,23,20,5,3,32,8,23,14,7,2,35,12,17,34,5,4,18,40,38,34,27,11,18,7,40,43,3,16,7,18
73,34,57,71,81,49,32,79,59,102,67,65,61,90,52,17,6,18,36,23,31,37,20,13,71,19,63,45,7,4,77,27,77,79,8,14,76,103,101,87,74,41,81,21,86,96,4,40,19,59
38,27,32,32,46,31,20,54,38,58,39,44,33,69,24,13,5,7,22,20,37,10,11,5,41,16,48,22,1,3,50,26,28,49,6,11,48,62,55,48,53,25,65,10,51,55,4,20,7,35
25,11,10,13,22,10,10,15,20,27,14,10,7,11,9,3,7,1,7,5,20,11,3,1,16,3,17,4,1,0,11,8,21,17,1,3,12,19,26,16,18,12,25,4,16,19,1,6,5,10
10,3,7,6,12,8,6,4,19,6,9,4,2,11,5,1,2,1,5,3,13,5,1,2,6,2,5,2,0,1,12,4,5,8,3,2,12,9,11,11,10,5,13,2,10,9,1,1,1,10
86,61,55,70,110,67,41,86,89,96,62,90,65,90,50,11,8,15,32,32,71,41,16,6,41,21,70,44,10,2,97,36,59,94,12,22,81,107,98,107,89,50,104,19,94,115,6,31,13,65
35,9,22,12,32,19,10,25,28,31,20,21,19,28,15,5,3,1,11,8,19,16,3,2,21,1,26,9,3,1,26,11,16,38,7,9,15,29,32,27,21,14,19,5,24,34,0,11,5,23
94,53,65,53,94,58,35,83,89,120,62,64,53,89,42,17,12,13,34,23,63,48,17,5,70,26,33,28,6,1,63,36,62,86,12,22,69,90,101,92,99,40,119,15,90,108,10,36,12,59
42,27,26,33,54,28,15,41,43,68,35,38,31,56,19,3,4,3,25,14,45,22,4,2,44,9,28,7,6,0,42,14,34,49,7,14,26,56,50,43,42,26,60,9,44,48,2,22,6,46
10,8,4,2,10,9,2,4,8,6,2,7,6,6,10,0,0,1,3,7,7,1,1,0,10,3,6,6,0,0,5,4,7,10,0,1,4,7,2,9,9,3,9,2,12,9,0,2,1,3
3,0,1,2,3,1,3,4,5,6,1,2,1,6,3,3,1,0,0,2,4,3,0,1,2,1,1,0,0,0,3,1,3,3,0,2,3,3,8,4,0,3,7,2,1,5,0,3,1,1
96,49,60,59,94,62,37,70,96,108,50,75,59,103,51,14,10,11,55,35,77,50,11,12,97,26,63,42,5,3,34,27,60,101,20,28,70,122,94,92,93,41,91,24,97,120,5,27,17,64
38,21,29,32,35,29,20,47,36,57,28,35,36,31,17,9,8,4,17,12,27,26,8,4,36,11,36,14,4,1,27,11,39,50,13,11,42,43,46,35,33,19,39,13,36,43,1,14,7,28
69,45,53,61,83,49,36,62,72,99,53,48,42,77,47,17,10,8,33,17,77,28,21,5,59,16,62,34,7,3,60,39,22,90,9,19,72,86,89,76,64,40,97,16,69,94,6,39,15,61
104,61,79,106,118,63,45,96,107,145,65,82,70,123,75,20,12,17,61,34,79,49,17,8,94,38,86,49,10,3,101,50,90,51,16,25,99,121,147,128,96,35,109,30,119,134,6,39,20,90
19,10,11,14,22,8,8,24,16,19,16,15,6,17,8,6,1,4,18,5,8,6,1,3,12,7,12,7,0,0,20,13,9,16,1,3,18,24,19,15,15,5,14,7,25,22,1,5,4,11
29,12,8,18,36,16,15,31,29,36,19,20,23,39,17,5,4,4,9,4,14,11,3,2,22,9,22,14,1,2,28,11,19,25,3,5,33,26,29,25,27,17,32,4,31,37,1,6,5,27
90,59,60,71,106,61,38,87,92,110,75,60,56,100,41,24,15,7,33,18,76,48,12,12,81,15,69,26,4,3,70,42,72,99,18,33,46,98,110,104,91,44,95,20,94,102,4,43,16,76
115,79,82,79,125,89,58,110,113,135,91,96,68,136,60,30,17,17,59,40,103,62,19,9,107,29,90,56,7,3,122,43,86,121,24,26,98,78,135,106,112,53,114,21,111,131,6,41,20,101
103,88,63,81,141,81,56,104,124,145,90,87,75,117,59,26,17,17,47,38,101,55,26,11,98,32,101,50,2,8,94,46,89,147,19,29,110,135,83,128,119,50,131,20,112,135,12,29,22,104
111,53,63,70,126,77,47,92,95,125,89,102,62,108,63,18,17,10,46,34,87,48,16,11,107,27,92,43,9,4,92,35,76,128,15,25,104,106,128,57,79,54,120,22,103,124,9,34,18,87
89,49,58,74,104,75,36,90,93,119,60,88,68,115,60,14,19,9,46,27,74,53,18,10,89,21,99,42,9,0,93,33,64,96,15,27,91,112,119,79,31,43,106,24,109,113,10,43,15,72
55,30,33,33,64,33,19,39,47,54,28,50,27,48,30,9,7,4,27,11,41,25,12,5,50,14,40,26,3,3,41,19,40,35,5,17,44,53,50,54,43,14,58,12,51,67,3,15,8,35
125,30,73,74,115,68,33,112,75,121,82,83,89,128,68,30,21,16,63,18,81,65,25,13,104,19,119,60,9,7,91,39,97,109,14,32,95,114,131,120,106,58,16,33,121,139,10,40,19,99
21,12,12,18,23,14,11,24,20,31,18,20,11,24,13,9,0,1,9,7,21,10,4,2,19,5,15,9,2,2,24,13,16,30,7,4,20,21,20,22,24,12,33,3,37,26,1,11,4,22
102,61,72,75,142,78,62,107,97,129,87,93,67,109,50,22,19,11,45,40,86,51,16,10,94,24,90,44,12,1,97,36,69,119,25,31,94,111,112,103,109,51,121,37,51,126,3,37,24,99
111,73,74,88,133,68,45,119,136,152,99,107,82,141,76,19,22,12,62,43,96,55,19,9,115,34,108,48,9,5,120,43,94,134,22,37,102,131,135,124,113,67,139,26,126,71,3,50,25,92
4,3,2,4,8,3,3,8,7,8,1,4,7,4,3,1,2,1,2,3,4,4,1,1,6,0,10,2,0,0,5,1,6,6,1,1,4,6,12,9,10,3,10,1,3,3,0,4,0,4
54,16,21,29,58,22,15,34,38,61,25,19,16,41,21,9,5,7,20,16,40,20,6,1,31,11,36,22,2,3,27,14,39,39,5,6,43,41,29,34,43,15,40,11,37,50,4,5,3,27
15,13,15,11,18,6,6,17,20,21,19,15,9,19,9,2,1,2,4,7,19,7,5,1,13,5,12,6,1,1,17,7,15,20,4,5,16,20,22,18,15,8,19,4,24,25,0,3,2,10
70,45,51,68,74,43,26,83,66,118,70,71,61,90,42,22,7,7,33,18,59,35,10,10,65,23,59,46,3,1,64,28,61,90,11,27,76,101,104,87,72,35,99,22,99,92,4,27,10,25
