43,61,57,61,104,61,44,91,98,130,73,78,61,113,48,21,13,21,39,26,86,36,24,7,69,29,94,50,4,6,82,45,68,120,23,20,85,135,126,102,89,50,131,19,99,103,8,39,15,80
61,12,40,37,73,25,20,57,51,68,45,44,52,62,32,15,7,8,30,9,34,23,12,3,63,14,45,28,5,2,50,21,39,78,15,15,54,64,68,65,51,25,45,10,71,60,2,24,7,29
57,40,20,37,71,48,32,71,73,77,42,43,38,65,23,15,10,6,21,16,51,36,13,8,65,13,46,31,5,2,56,24,35,67,8,15,62,63,70,59,63,23,72,15,74,73,7,18,18,53
61,37,37,26,75,52,40,73,67,85,53,58,47,82,49,13,8,14,37,17,59,41,12,5,68,24,65,40,3,6,59,30,46,71,12,14,52,69,68,59,57,31,81,23,80,92,10,26,9,48
104,73,71,75,75,81,60,124,101,140,81,97,85,118,61,32,16,19,56,33,89,49,23,6,98,24,107,58,18,7,117,52,72,135,24,30,115,129,127,128,101,59,121,21,118,143,8,47,19,94
61,25,48,52,81,22,36,73,63,91,62,57,45,62,34,19,10,12,32,27,66,33,9,3,62,17,52,21,9,2,57,28,47,75,18,21,64,73,73,74,63,33,76,19,74,89,8,33,11,52
44,20,32,40,60,36,12,44,45,65,43,33,33,46,22,10,8,6,22,13,39,22,11,9,47,13,35,20,2,1,44,17,38,45,9,8,45,61,59,45,46,17,34,12,37,51,3,22,6,33
91,57,71,73,124,73,44,37,89,118,77,89,57,110,56,19,16,17,49,28,89,37,18,13,90,20,85,44,9,4,80,47,88,101,15,25,78,119,108,76,91,45,118,16,118,109,7,30,19,60
98,51,73,67,101,63,45,89,38,129,77,73,73,97,55,23,11,21,47,25,69,44,28,12,91,28,76,45,8,4,92,35,85,115,21,33,84,110,113,114,89,53,69,19,95,115,6,41,20,67
130,68,77,85,140,91,65,118,129,77,99,108,94,136,67,23,14,13,56,37,95,55,25,9,95,37,113,71,14,4,109,53,98,136,17,35,117,137,147,130,132,75,139,31,126,150,6,53,31,86
73,45,42,53,81,62,43,77,77,99,27,62,63,77,37,12,14,17,42,37,51,39,10,7,65,25,60,42,2,4,68,39,56,82,13,28,69,97,100,58,63,38,75,8,92,90,3,46,19,55
78,44,43,58,97,57,33,89,73,108,62,34,59,96,54,16,18,20,35,29,68,38,6,8,92,11,76,43,5,3,78,41,71,95,11,18,71,95,95,81,74,43,107,20,94,96,2,28,15,66
61,52,38,47,85,45,33,57,73,94,63,59,20,72,33,11,11,11,28,26,62,33,13,7,67,20,67,25,7,2,54,26,43,66,13,18,67,80,72,64,71,37,80,17,76,73,5,29,8,66
113,62,65,82,118,62,46,110,97,136,77,96,72,58,66,22,14,19,44,39,91,57,22,7,81,41,91,55,10,4,107,47,91,112,11,33,103,127,113,113,106,60,139,23,112,138,9,44,19,83
48,32,23,49,61,34,22,56,55,67,37,54,33,66,9,17,10,9,29,23,52,27,7,7,43,17,36,31,2,2,39,20,34,54,7,11,34,60,64,60,55,34,81,8,58,68,2,20,8,44
21,15,15,13,32,19,10,19,23,23,12,16,11,22,17,3,2,3,16,6,18,14,3,1,21,3,14,13,0,0,16,5,12,22,3,7,17,30,36,19,15,16,40,2,24,28,1,12,3,18
13,7,10,8,16,10,8,16,11,14,14,18,11,14,10,2,0,1,11,7,9,7,1,1,13,6,15,7,1,2,16,6,11,19,5,5,14,12,12,15,7,4,28,5,18,14,2,12,4,17
21,8,6,14,19,12,6,17,21,13,17,20,11,19,9,3,1,3,4,4,19,6,2,2,8,2,13,5,0,0,14,8,16,15,2,5,10,15,22,16,13,3,15,2,18,17,2,6,2,10
39,30,21,37,56,32,22,49,47,56,42,35,28,44,29,16,11,4,11,15,39,24,4,3,29,10,52,17,7,1,53,22,38,46,8,14,32,77,64,53,50,25,56,12,56,57,3,24,10,44
26,9,16,17,33,27,13,28,25,37,37,29,26,39,23,6,7,4,15,7,26,15,5,3,34,11,24,12,2,1,25,15,22,40,6,13,34,32,39,36,38,10,23,4,32,41,3,12,5,25
86,34,51,59,89,66,39,89,69,95,51,68,62,91,52,18,9,19,39,26,27,38,13,8,76,19,58,43,5,7,81,29,65,93,15,22,90,105,108,81,63,43,60,21,88,99,2,33,15,55
36,23,36,41,49,33,22,37,44,55,39,38,33,57,27,14,7,6,24,15,38,18,8,6,43,17,33,26,5,2,39,19,34,64,4,17,44,58,61,55,40,24,48,8,49,58,3,16,12,42
24,12,13,12,23,9,11,18,28,25,10,6,13,22,7,3,1,2,4,5,13,8,1,2,15,3,20,12,1,1,16,5,9,14,3,5,22,18,37,18,14,13,24,4,19,23,4,7,4,9
7,3,8,5,6,3,9,13,12,9,7,8,7,7,7,1,1,2,3,3,8,6,2,0,7,3,11,4,0,0,4,1,9,7,3,3,9,5,9,13,6,2,9,1,10,15,0,5,2,11
69,63,65,68,98,62,47,90,91,95,65,92,67,81,43,21,13,8,29,34,76,43,15,7,39,23,73,34,6,5,85,33,67,94,10,15,72,95,94,85,92,46,117,24,86,120,4,37,11,60
29,14,13,24,24,17,13,20,28,37,25,11,20,41,17,3,6,2,10,11,19,17,3,3,23,2,21,14,1,1,20,9,14,15,4,10,24,32,35,29,25,12,24,5,23,35,1,10,4,22
94,45,46,65,107,52,35,85,76,113,60,76,67,91,36,14,15,13,52,24,58,33,20,11,73,21,36,34,4,2,72,40,60,98,23,23,73,118,103,83,73,45,101,18,85,78,7,35,13,76
50,28,31,40,58,21,20,44,45,71,42,43,25,55,31,13,7,5,17,12,43,26,12,4,34,14,34,19,2,1,41,27,45,54,8,8,32,47,69,30,38,35,56,9,49,71,4,15,11,34
4,5,5,3,18,9,2,9,8,14,2,5,7,10,2,0,1,0,7,2,5,5,1,0,6,1,4,2,0,0,8,2,3,8,2,2,8,8,9,8,5,4,14,4,8,9,0,2,0,7
6,2,2,6,7,2,1,4,4,4,4,3,2,4,2,0,2,0,1,1,7,2,1,0,5,1,2,1,0,0,4,1,6,4,0,3,7,5,5,4,3,3,11,2,5,9,0,3,0,4
82,50,56,59,117,57,44,80,92,109,68,78,54,107,39,16,16,14,53,25,81,39,16,4,85,20,72,41,8,4,29,40,71,91,17,18,82,103,122,74,68,59,106,33,105,112,2,36,8,69
45,21,24,30,52,28,17,47,35,53,39,41,26,47,20,5,6,8,22,15,29,19,5,1,33,9,40,27,2,1,40,6,31,46,9,12,29,38,45,37,40,21,43,8,36,56,2,22,5,34
68,39,35,46,72,47,38,88,85,98,56,71,43,91,34,12,11,16,38,22,65,34,9,9,67,14,60,45,3,6,71,31,27,64,12,19,58,95,107,84,56,39,94,19,63,89,2,32,13,64
120,78,67,71,135,75,45,101,115,136,82,95,66,112,54,22,19,15,46,40,93,64,14,7,94,15,98,54,8,4,91,46,64,54,16,30,118,134,127,121,95,42,98,22,115,144,4,42,20,99
23,15,8,12,24,18,9,15,21,17,13,11,13,11,7,3,5,2,8,6,15,4,3,3,10,4,23,8,2,0,17,9,12,16,0,4,18,14,15,18,14,9,11,3,24,16,2,7,2,9
20,15,15,14,30,21,8,25,33,35,28,18,18,33,11,7,5,5,14,13,22,17,5,3,15,10,23,8,2,3,18,12,19,30,4,1,23,30,34,25,20,11,27,10,29,29,2,6,3,24
85,54,62,52,115,64,45,78,84,117,69,71,67,103,34,17,14,10,32,34,90,44,22,9,72,24,73,32,8,7,82,29,58,118,18,23,34,101,108,88,84,49,104,18,99,98,5,47,15,68
135,64,63,69,129,73,61,119,110,137,97,95,80,127,60,30,12,15,77,32,105,58,18,5,95,32,118,47,8,5,103,38,95,134,14,30,101,51,151,138,94,55,144,34,103,120,13,48,29,90
126,68,70,68,127,73,59,108,113,147,100,95,72,113,64,36,12,22,64,39,108,61,37,9,94,35,103,69,9,5,122,45,107,127,15,34,108,151,69,109,127,62,123,29,122,139,5,38,28,96
102,65,59,59,128,74,45,76,114,130,58,81,64,113,60,19,15,16,53,36,81,55,18,13,85,29,83,30,8,4,74,37,84,121,18,25,88,138,109,46,105,61,112,24,90,123,3,30,16,87
89,51,63,57,101,63,46,91,89,132,63,74,71,106,55,15,7,13,50,38,63,40,14,6,92,25,73,38,5,3,68,40,56,95,14,20,84,94,127,105,47,50,96,16,123,115,4,38,19,52
50,25,23,31,59,33,17,45,53,75,38,43,37,60,34,16,4,3,25,10,43,24,13,2,46,12,45,35,4,3,59,21,39,42,9,11,49,55,62,61,50,18,74,12,67,56,5,22,7,36
131,45,72,81,121,76,34,118,69,139,75,107,80,139,81,40,28,15,56,23,60,48,24,9,117,24,101,56,14,11,106,43,94,98,11,27,104,144,123,112,96,74,34,37,111,124,14,47,25,99
19,10,15,23,21,19,12,16,19,31,8,20,17,23,8,2,5,2,12,4,21,8,4,1,24,5,18,9,4,2,33,8,19,22,3,10,18,34,29,24,16,12,37,0,23,23,2,11,0,10
99,71,74,80,118,74,37,118,95,126,92,94,76,112,58,24,18,18,56,32,88,49,19,10,86,23,85,49,8,5,105,36,63,115,24,29,99,103,122,90,123,67,111,23,65,142,7,52,18,95
103,60,73,92,143,89,51,109,115,150,90,96,73,138,68,28,14,17,57,41,99,58,23,15,120,35,78,71,9,9,112,56,89,144,16,29,98,120,139,123,115,56,124,23,142,94,5,35,20,79
8,2,7,10,8,8,3,7,6,6,3,2,5,9,2,1,2,2,3,3,2,3,4,0,4,1,7,4,0,0,2,2,2,4,2,2,5,13,5,3,4,5,14,2,7,5,0,6,2,6
39,24,18,26,47,33,22,30,41,53,46,28,29,44,20,12,12,6,24,12,33,16,7,5,37,10,35,15,2,3,36,22,32,42,7,6,47,48,38,30,38,22,47,11,52,35,6,6,7,30
15,7,18,9,19,11,6,19,20,31,19,15,8,19,8,3,4,2,10,5,15,12,4,2,11,4,13,11,0,0,8,5,13,20,2,3,15,29,28,16,19,7,25,0,18,20,2,7,3,9
80,29,53,48,94,52,33,60,67,86,55,66,66,83,44,18,17,10,44,25,55,42,9,11,60,22,76,34,7,4,69,34,64,99,9,24,68,90,96,87,52,36,99,10,95,79,6,30,9,22
