47,58,63,76,113,48,47,91,79,132,79,84,77,106,52,16,16,12,42,30,81,56,21,5,83,26,89,35,7,5,89,31,64,96,19,30,79,112,118,112,113,39,103,20,116,109,6,44,20,66
58,6,35,36,50,41,26,51,53,66,49,27,42,62,30,7,12,12,22,22,43,27,9,2,48,13,48,24,7,0,47,22,47,65,10,21,50,53,54,55,43,32,46,14,51,62,5,18,11,53
63,35,19,47,83,50,22,64,65,91,51,56,46,72,40,10,6,8,40,24,51,25,6,5,51,14,60,23,7,0,54,26,49,82,9,18,52,83,81,50,56,38,70,16,70,74,4,20,7,50
76,36,47,31,83,47,36,75,68,95,63,66,52,85,27,13,8,7,37,25,66,48,10,12,57,21,76,36,5,4,73,30,59,79,13,20,65,72,84,79,70,33,73,18,68,92,5,45,8,74
113,50,83,83,71,81,52,104,91,125,73,92,98,125,72,29,21,18,54,36,109,71,29,12,92,22,90,38,12,7,83,49,75,109,16,33,89,140,130,112,87,75,123,29,128,149,8,70,26,95
48,41,50,47,81,28,34,63,77,80,45,54,58,77,47,14,9,16,48,23,49,43,14,10,64,14,54,36,5,2,72,37,50,63,12,17,70,74,71,64,70,35,65,14,71,68,6,25,20,37
47,26,22,36,52,34,12,48,48,49,50,42,28,43,18,5,10,7,14,15,35,22,17,3,38,8,46,16,4,1,39,21,30,47,10,9,46,57,52,37,41,24,26,6,58,67,3,14,8,31
91,51,64,75,104,63,48,43,92,125,79,84,74,97,48,24,9,17,45,31,88,36,16,9,82,23,80,47,11,6,85,38,57,115,12,22,89,121,124,92,89,43,85,20,93,142,10,46,18,69
79,53,65,68,91,77,48,92,47,117,73,84,65,119,56,21,20,11,46,32,69,38,16,12,84,19,94,43,7,4,83,28,83,130,17,19,90,110,112,89,106,58,85,33,110,124,3,41,16,67
132,66,91,95,125,80,49,125,117,85,86,113,92,141,68,26,18,19,49,33,104,67,19,12,102,29,113,52,12,3,90,40,81,102,21,32,112,148,167,130,115,64,127,35,133,155,8,54,28,76
