41,43,55,60,103,72,49,91,91,133,74,102,65,110,65,10,13,19,44,31,98,43,18,10,83,23,91,45,7,3,76,34,67,110,19,23,73,118,94,84,83,49,122,25,119,113,7,38,19,88
43,13,29,43,50,44,23,67,34,58,38,35,39,46,33,10,9,3,31,16,46,35,20,4,57,15,60,23,8,5,47,32,53,59,8,23,44,78,65,47,54,21,40,20,60,72,4,28,12,52
55,29,19,53,68,43,33,83,59,79,55,52,49,68,48,16,8,12,29,11,43,40,4,5,44,16,46,29,3,2,59,32,40,73,8,19,58,67,75,58,57,31,77,12,72,61,1,31,16,46
60,43,53,23,90,48,27,63,82,87,55,47,54,82,40,19,11,7,31,21,52,39,14,6,67,16,51,33,7,3,47,24,48,81,14,25,59,71,98,75,62,39,81,17,71,84,1,30,13,55
103,50,68,90,50,77,61,112,122,162,81,100,68,119,58,21,12,15,53,30,105,58,18,9,105,19,90,52,10,5,96,39,76,131,22,24,98,107,142,115,105,62,139,27,142,130,10,42,22,77
72,44,43,48,77,20,32,61,70,77,46,53,46,63,29,14,14,10,24,32,52,47,12,8,53,18,69,29,3,1,61,38,61,78,12,20,65,85,75,59,65,36,57,12,88,77,2,29,12,49
49,23,33,27,61,32,7,30,36,69,33,36,35,51,21,12,7,9,22,18,45,14,7,4,37,16,52,21,3,2,39,15,38,53,12,15,39,56,59,43,43,12,29,6,62,55,3,13,11,30
91,67,83,63,112,61,30,46,81,121,62,96,50,100,56,23,15,16,47,32,80,39,16,5,79,23,84,49,4,4,82,35,69,87,15,21,92,104,121,108,89,51,110,24,127,112,6,36,12,80
91,34,59,82,122,70,36,81,52,124,79,77,62,85,38,21,12,18,54,30,77,51,23,9,88,18,71,46,10,4,85,49,61,112,15,30,110,109,129,114,91,56,81,21,95,131,10,42,19,63
133,58,79,87,162,77,69,121,124,62,102,110,84,128,78,23,15,18,61,35,100,54,27,8,102,27,114,69,7,4,113,43,86,116,24,38,109,121,137,123,128,62,110,46,151,144,8,49,31,94
74,38,55,55,81,46,33,62,79,102,32,68,54,85,37,14,12,12,37,26,71,48,15,10,76,20,78,48,2,3,61,33,66,75,8,20,65,95,111,70,60,42,77,24,94,87,3,29,16,61
102,35,52,47,100,53,36,96,77,110,68,37,62,79,43,16,18,10,39,32,63,48,17,5,74,19,78,33,6,2,84,34,59,82,16,20,68,108,94,89,57,38,90,23,87,83,7,24,15,51
65,39,49,54,68,46,35,50,62,84,54,62,19,76,44,16,14,10,31,18,63,39,11,6,61,26,67,31,5,4,69,27,57,86,13,15,77,84,110,62,69,43,81,21,68,87,3,25,9,48
