48,53,66,65,95,69,48,65,80,128,69,83,58,114,54,23,10,12,38,41,81,51,10,10,86,20,68,51,4,2,85,25,62,109,13,15,94,115,121,117,94,52,118,19,113,110,7,45,16,66
53,11,37,47,52,36,25,57,59,58,45,34,44,57,36,8,13,11,27,17,23,22,8,5,56,11,49,34,5,1,37,19,45,59,9,17,69,65,67,55,45,23,40,9,51,75,4,20,11,44
66,37,13,43,79,54,33,61,61,80,44,59,40,59,28,10,13,7,26,23,62,33,14,3,61,11,46,28,5,1,68,26,58,67,5,11,63,71,72,65,55,32,77,21,64,70,6,30,17,48
65,47,43,17,87,51,29,75,52,98,56,70,59,72,39,17,8,10,40,15,65,32,17,2,69,27,66,26,6,1,63,32,53,74,7,24,63,84,81,76,77,37,90,17,79,95,5,24,18,47
95,52,79,87,71,92,52,107,109,139,82,110,74,130,77,20,16,19,52,31,93,57,9,13,112,42,102,48,9,4,113,51,89,129,19,32,107,144,111,132,110,63,121,25,132,116,13,51,15,92
69,36,54,51,92,23,40,70,68,117,54,59,48,83,24,11,9,16,33,14,48,28,9,8,66,13,48,31,5,1,44,32,45,88,14,13,63,72,79,83,74,28,70,20,78,67,1,27,10,50
48,25,33,29,52,40,11,47,35,68,36,46,35,42,31,7,3,5,25,17,37,21,6,3,41,11,50,23,1,2,40,22,37,49,5,9,49,57,50,42,34,29,34,11,56,60,3,13,9,44
65,57,61,75,107,70,47,57,102,136,77,96,65,107,43,20,12,11,49,35,92,35,21,8,81,25,79,49,6,1,79,36,59,105,17,22,93,113,123,91,78,62,107,25,115,112,5,34,15,68
80,59,61,52,109,68,35,102,40,121,76,84,75,105,64,16,16,11,52,30,77,45,18,8,103,30,79,35,7,7,101,32,76,113,17,21,90,120,111,116,95,56,82,27,108,110,5,37,17,76
128,58,80,98,139,117,68,136,121,73,86,98,86,133,77,25,23,10,64,36,123,70,20,10,112,41,109,71,6,5,106,49,91,132,23,31,121,155,139,129,120,55,125,38,138,171,7,54,36,90
69,45,44,56,82,54,36,77,76,86,27,58,61,62,38,16,10,6,40,26,57,46,15,5,64,17,57,29,4,3,69,29,53,91,12,18,70,76,85,84,72,38,74,14,72,89,9,37,12,57
83,34,59,70,110,59,46,96,84,98,58,23,53,76,42,13,13,13,35,27,81,34,9,4,75,18,66,43,7,8,64,24,60,100,18,25,84,102,109,93,81,44,90,17,114,86,6,28,11,64
58,44,40,59,74,48,35,65,75,86,61,53,20,70,45,21,8,9,35,23,44,32,12,9,61,16,53,27,3,1,66,31,53,65,8,25,70,95,89,69,70,27,72,21,85,68,4,26,13,47
114,57,59,72,130,83,42,107,105,133,62,76,70,62,55,31,10,13,51,30,85,51,19,15,89,26,98,45,6,8,117,53,83,125,16,30,99,131,147,102,116,47,136,32,100,129,4,31,20,79
54,36,28,39,77,24,31,43,64,77,38,42,45,55,13,11,13,6,32,18,57,31,6,2,49,17,49,25,4,4,41,20,47,61,11,14,53,73,71,48,52,29,74,12,57,50,3,17,15,43
23,8,10,17,20,11,7,20,16,25,16,13,21,31,11,2,3,5,9,5,27,7,6,3,15,4,25,11,0,0,19,9,15,15,2,6,26,31,20,19,14,15,24,2,24,27,2,11,9,14
10,13,13,8,16,9,3,12,16,23,10,13,8,10,13,3,1,4,10,4,13,8,3,1,11,0,13,7,2,3,20,2,11,19,5,2,15,14,24,15,13,12,20,5,15,21,1,5,2,12
12,11,7,10,19,16,5,11,11,10,6,13,9,13,6,5,4,0,9,3,9,5,0,1,11,3,12,5,0,1,11,5,14,14,3,5,17,25,15,12,14,8,18,1,11,13,0,6,5,8
38,27,26,40,52,33,25,49,52,64,40,35,35,51,32,9,10,9,15,14,47,28,2,4,36,10,35,21,4,0,38,16,37,51,8,12,46,68,49,49,45,22,70,11,52,40,2,19,8,40
41,17,23,15,31,14,17,35,30,36,26,27,23,30,18,5,4,3,14,5,31,9,9,5,31,1,26,18,4,4,35,15,29,33,6,7,23,36,48,39,21,10,21,6,27,42,3,7,8,24
81,23,62,65,93,48,37,92,77,123,57,81,44,85,57,27,13,9,47,31,24,49,14,9,70,24,62,50,6,7,67,38,58,85,14,26,67,116,100,82,76,51,74,11,83,114,7,38,10,67
