42,71,67,65,98,67,39,78,93,126,80,67,77,113,51,22,12,13,50,35,75,47,17,12,96,22,63,56,5,2,81,31,66,107,20,22,91,101,133,106,81,50,127,23,95,114,3,37,14,70
71,18,38,35,62,45,22,54,48,76,44,57,31,61,32,14,10,7,33,20,47,31,12,8,60,13,52,28,5,1,44,27,47,55,7,17,50,58,75,53,59,22,42,10,70,74,4,26,10,39
67,38,28,32,64,42,24,66,65,73,46,44,40,71,41,12,5,14,31,20,41,35,13,10,56,11,48,25,5,5,57,23,36,74,8,20,62,71,71,73,59,36,80,15,53,73,3,31,11,51
65,35,32,21,77,43,38,70,76,87,56,59,53,82,44,11,12,12,43,13,60,30,12,11,55,17,75,32,9,4,63,33,53,83,13,17,70,80,80,86,63,42,81,15,61,80,5,29,16,51
98,62,64,77,64,85,53,118,132,134,83,104,67,130,59,35,17,17,52,33,90,58,24,8,111,36,86,53,4,6,107,41,97,138,17,41,108,142,162,129,120,55,126,31,135,155,7,41,21,62
67,45,42,43,85,24,30,61,75,81,45,55,42,80,38,7,7,11,31,29,50,34,11,4,63,19,53,27,3,3,63,35,53,82,8,17,64,77,74,65,70,34,69,20,87,89,4,29,7,46
39,22,24,38,53,30,13,38,38,51,36,38,36,47,22,13,5,7,18,17,36,28,5,6,45,7,45,22,1,0,39,19,38,43,9,9,36,65,50,42,42,21,33,13,51,54,1,20,7,39
78,54,66,70,118,61,38,48,86,115,75,80,72,90,40,21,13,14,47,33,68,51,12,7,90,19,97,44,9,4,79,50,74,105,13,32,102,131,117,97,86,46,117,20,95,127,9,38,18,80
93,48,65,76,132,75,38,86,44,116,90,89,72,110,46,19,18,14,44,30,73,44,14,5,76,27,90,60,12,2,88,34,74,101,16,28,82,109,105,97,95,42,87,27,115,115,5,49,18,69
126,76,73,87,134,81,51,115,116,77,91,95,91,133,73,30,20,20,54,36,87,61,25,14,112,33,109,62,7,4,105,52,79,166,28,32,126,170,165,149,109,68,125,27,133,138,8,47,21,93
80,44,46,56,83,45,36,75,90,91,30,69,43,88,33,11,9,15,28,22,75,40,16,5,58,19,66,33,6,1,76,28,47,90,12,18,75,87,89,90,74,36,83,18,77,100,6,26,10,51
67,57,44,59,104,55,38,80,89,95,69,43,71,81,52,19,10,12,35,31,68,34,14,7,80,28,67,38,5,4,64,36,41,83,14,25,70,110,92,79,74,34,110,19,86,107,10,25,14,66
77,31,40,53,67,42,36,72,72,91,43,71,20,66,31,13,12,10,25,16,58,27,12,6,50,26,56,37,2,1,59,25,49,74,14,15,61,81,83,83,62,34,76,22,58,85,4,28,9,60
113,61,71,82,130,80,47,90,110,133,88,81,66,57,63,23,25,15,47,36,87,49,21,7,99,24,85,51,3,3,103,34,86,120,17,31,106,121,126,104,103,55,121,26,125,119,4,47,23,98
51,32,41,44,59,38,22,40,46,73,33,52,31,63,18,7,19,8,30,13,43,20,11,5,50,19,35,29,2,1,38,28,40,71,6,12,47,73,70,59,41,38,75,19,53,54,1,22,4,54
22,14,12,11,35,7,13,21,19,30,11,19,13,23,7,1,1,2,8,2,15,10,3,3,16,7,18,7,1,0,16,10,16,14,3,7,17,29,27,24,21,18,28,3,13,16,0,5,3,8
12,10,5,12,17,7,5,13,18,20,9,10,12,25,19,1,0,0,8,4,12,4,2,1,11,3,12,10,4,2,19,3,11,18,4,2,18,22,22,14,17,6,23,6,11,19,1,5,5,18
13,7,14,12,17,11,7,14,14,20,15,12,10,15,8,2,0,2,10,3,10,10,4,0,16,3,8,5,1,2,11,8,12,13,2,6,7,10,16,15,9,6,17,1,17,15,0,4,0,12
50,33,31,43,52,31,18,47,44,54,28,35,25,47,30,8,8,10,15,16,42,20,13,4,38,8,53,16,3,1,45,20,34,47,6,10,34,58,62,46,40,30,61,9,59,61,6,17,10,31
35,20,20,13,33,29,17,33,30,36,22,31,16,36,13,2,4,3,16,3,23,15,9,2,29,5,22,11,3,0,37,7,19,35,10,10,28,39,38,29,22,11,18,8,30,42,4,11,4,29
75,47,41,60,90,50,36,68,73,87,75,68,58,87,43,15,12,10,42,23,27,43,13,12,78,22,62,36,10,5,83,31,62,91,14,21,71,113,91,92,79,39,72,24,97,99,3,29,13,61
47,31,35,30,58,34,28,51,44,61,40,34,27,49,20,10,4,10,20,15,43,18,4,5,46,15,38,29,2,1,41,14,39,55,10,15,54,56,57,47,42,24,56,12,48,53,3,20,8,38
17,12,13,12,24,11,5,12,14,25,16,14,12,21,11,3,2,4,13,9,13,4,0,2,11,4,8,11,1,1,21,5,10,16,2,2,10,24,24,12,14,6,21,4,21,22,1,9,2,10
12,8,10,11,8,4,6,7,5,14,5,7,6,7,5,3,1,0,4,2,12,5,2,0,5,2,9,4,0,1,10,5,6,11,0,5,7,9,7,11,11,2,8,1,9,14,1,6,4,3
96,60,56,55,111,63,45,90,76,112,58,80,50,99,50,16,11,16,38,29,78,46,11,5,54,16,70,38,2,4,84,30,69,92,13,22,82,95,124,85,94,50,106,17,98,109,2,34,18,58
22,13,11,17,36,19,7,19,27,33,19,28,26,24,19,7,3,3,8,5,22,15,4,2,16,1,21,14,4,1,26,11,24,31,5,5,24,32,29,24,23,14,23,10,33,28,1,9,6,20
63,52,48,75,86,53,45,97,90,109,66,67,56,85,35,18,12,8,53,22,62,38,8,9,70,21,24,38,8,5,62,38,62,106,12,18,74,112,112,74,77,47,114,26,107,100,7,36,13,72
56,28,25,32,53,27,22,44,60,62,33,38,37,51,29,7,10,5,16,11,36,29,11,4,38,14,38,8,5,4,48,19,31,56,15,10,45,61,65,54,48,21,66,8,63,64,2,16,9,31
5,5,5,9,4,3,1,9,12,7,6,5,2,3,2,1,4,1,3,3,10,2,1,0,2,4,8,5,1,0,4,5,7,3,1,1,7,12,11,7,9,6,9,1,12,10,1,2,0,5
2,1,5,4,6,3,0,4,2,4,1,4,1,3,1,0,2,2,1,0,5,1,1,1,4,1,5,4,0,0,7,2,5,10,2,0,5,6,6,3,3,3,10,1,6,4,0,2,0,6
81,44,57,63,107,63,39,79,88,105,76,64,59,103,38,16,19,11,45,37,83,41,21,10,84,26,62,48,4,7,34,36,57,92,14,20,84,107,107,106,74,53,97,17,103,111,5,31,20,57
31,27,23,33,41,35,19,50,34,52,28,36,25,34,28,10,3,8,20,7,31,14,5,5,30,11,38,19,5,2,36,4,37,51,8,10,37,54,46,50,44,26,38,12,44,36,2,18,12,37
66,47,36,53,97,53,38,74,74,79,47,41,49,86,40,16,11,12,34,19,62,39,10,6,69,24,62,31,7,5,57,37,26,79,9,19,59,71,79,76,81,39,111,22,73,94,2,26,18,55
107,55,74,83,138,82,43,105,101,166,90,83,74,120,71,14,18,13,47,35,91,55,16,11,92,31,106,56,3,10,92,51,79,58,16,33,87,127,150,107,101,54,98,24,105,137,6,34,17,82
20,7,8,13,17,8,9,13,16,28,12,14,14,17,6,3,4,2,6,10,14,10,2,0,13,5,12,15,1,2,14,8,9,16,5,3,17,21,15,13,18,5,17,5,15,22,1,5,1,10
22,17,20,17,41,17,9,32,28,32,18,25,15,31,12,7,2,6,10,10,21,15,2,5,22,5,18,10,1,0,20,10,19,33,3,5,27,28,26,24,23,10,31,7,25,33,1,13,7,23
91,50,62,70,108,64,36,102,82,126,75,70,61,106,47,17,18,7,34,28,71,54,10,7,82,24,74,45,7,5,84,37,59,87,17,27,48,95,117,86,80,44,99,21,88,118,5,36,14,57
101,58,71,80,142,77,65,131,109,170,87,110,81,121,73,29,22,10,58,39,113,56,24,9,95,32,112,61,12,6,107,54,71,127,21,28,95,68,136,118,106,55,119,25,147,140,10,37,18,85
133,75,71,80,162,74,50,117,105,165,89,92,83,126,70,27,22,16,62,38,91,57,24,7,124,29,112,65,11,6,107,46,79,150,15,26,117,136,58,122,107,69,135,28,159,141,11,51,18,88
106,53,73,86,129,65,42,97,97,149,90,79,83,104,59,24,14,15,46,29,92,47,12,11,85,24,74,54,7,3,106,50,76,107,13,24,86,118,122,42,105,48,125,25,113,121,11,46,18,74
81,59,59,63,120,70,42,86,95,109,74,74,62,103,41,21,17,9,40,22,79,42,14,11,94,23,77,48,9,3,74,44,81,101,18,23,80,106,107,105,50,48,100,28,103,99,4,31,16,69
50,22,36,42,55,34,21,46,42,68,36,34,34,55,38,18,6,6,30,11,39,24,6,2,50,14,47,21,6,3,53,26,39,54,5,10,44,55,69,48,48,14,55,16,60,57,3,28,6,34
127,42,80,81,126,69,33,117,87,125,83,110,76,121,75,28,23,17,61,18,72,56,21,8,106,23,114,66,9,10,97,38,111,98,17,31,99,119,135,125,100,55,15,33,108,168,7,45,18,94
23,10,15,15,31,20,13,20,27,27,18,19,22,26,19,3,6,1,9,8,24,12,4,1,17,10,26,8,1,1,17,12,22,24,5,7,21,25,28,25,28,16,33,4,25,28,0,10,2,25
95,70,53,61,135,87,51,95,115,133,77,86,58,125,53,13,11,17,59,30,97,48,21,9,98,33,107,63,12,6,103,44,73,105,15,25,88,147,159,113,103,60,108,25,56,136,7,42,25,89
114,74,73,80,155,89,54,127,115,138,100,107,85,119,54,16,19,15,61,42,99,53,22,14,109,28,100,64,10,4,111,36,94,137,22,33,118,140,141,121,99,57,168,28,136,63,7,44,15,68
3,4,3,5,7,4,1,9,5,8,6,10,4,4,1,0,1,0,6,4,3,3,1,1,2,1,7,2,1,0,5,2,2,6,1,1,5,10,11,11,4,3,7,0,7,7,0,0,0,4
