53,50,76,81,98,65,45,86,94,123,81,76,76,91,58,12,14,18,52,35,69,49,17,5,73,28,82,45,9,4,86,41,75,101,14,27,82,105,126,122,88,52,112,16,110,109,7,44,14,79
50,10,41,29,64,33,25,54,41,68,51,56,35,64,27,17,12,7,23,21,39,28,11,4,57,11,45,21,9,2,55,18,40,65,4,20,49,63,62,55,44,27,29,18,54,64,6,32,16,35
76,41,17,48,74,46,24,51,58,75,64,51,54,67,38,14,14,8,27,22,44,39,13,6,47,21,45,29,2,1,58,16,40,68,16,19,54,68,68,63,61,32,70,15,77,74,4,31,6,51
81,29,48,27,76,65,29,81,63,89,48,66,62,75,42,7,12,7,40,28,50,34,7,8,62,19,67,34,10,2,58,41,52,83,8,18,62,76,75,73,68,31,77,15,81,72,7,36,5,42
98,64,74,76,54,79,48,102,119,166,82,97,72,117,56,19,27,23,57,27,92,58,19,6,108,30,85,55,7,5,112,51,68,120,22,40,109,141,142,112,109,60,119,28,124,143,5,43,14,86
65,33,46,65,79,19,28,68,80,92,45,61,41,72,42,19,11,14,28,22,68,27,9,4,66,21,49,33,9,2,71,20,38,87,14,20,61,69,74,81,60,26,72,21,52,89,6,26,15,39
45,25,24,29,48,28,9,47,40,61,38,46,38,63,32,6,3,9,23,23,37,21,9,4,44,15,43,16,5,1,50,13,32,48,4,19,45,44,59,51,41,24,43,19,47,63,0,21,7,30
86,54,51,81,102,68,47,57,96,120,78,79,73,105,44,22,12,9,40,41,78,50,19,8,67,22,86,44,8,5,89,37,79,108,7,24,71,118,114,94,91,53,102,23,99,101,6,52,15,61
94,41,58,63,119,80,40,96,38,125,71,85,65,80,58,20,13,15,53,27,69,55,15,5,101,21,85,40,7,7,76,34,58,106,14,24,78,111,130,104,100,56,70,24,99,107,8,45,19,73
123,68,75,89,166,92,61,120,125,84,79,93,86,117,76,27,19,15,62,32,91,86,20,9,123,33,94,65,13,2,107,47,92,157,24,42,114,131,171,119,95,59,148,38,123,151,6,62,16,119
81,51,64,48,82,45,38,78,71,79,18,53,58,82,49,11,15,9,37,28,64,40,13,5,68,23,60,30,7,2,71,22,53,86,10,17,56,103,100,95,87,37,73,11,99,98,9,35,14,56
76,56,51,66,97,61,46,79,85,93,53,30,57,83,44,14,8,13,28,30,73,35,12,7,62,22,71,44,6,5,81,38,52,90,13,27,72,89,94,96,89,26,87,15,97,103,7,31,14,53
76,35,54,62,72,41,38,73,65,86,58,57,20,78,38,17,10,7,26,21,46,34,19,3,55,18,58,28,4,2,57,28,48,75,11,18,63,78,74,65,78,33,74,16,75,79,2,33,11,59
91,64,67,75,117,72,63,105,80,117,82,83,78,65,55,18,16,17,52,40,86,52,20,12,93,35,103,63,7,4,94,43,98,117,25,35,112,133,119,89,98,46,132,26,107,147,5,38,28,82
58,27,38,42,56,42,32,44,58,76,49,44,38,55,15,10,12,9,26,18,50,39,12,6,43,20,37,32,2,3,55,19,38,65,7,16,65,59,69,50,46,24,86,13,48,60,8,24,12,37
12,17,14,7,19,19,6,22,20,27,11,14,17,18,10,3,3,4,14,7,13,7,3,3,14,4,19,6,3,0,26,9,24,19,3,7,11,22,20,20,20,8,30,7,24,11,3,8,6,14
14,12,14,12,27,11,3,12,13,19,15,8,10,16,12,3,1,4,12,6,28,6,1,1,14,1,9,9,3,0,19,10,14,23,3,2,13,23,17,7,14,5,24,5,19,18,1,8,1,14
18,7,8,7,23,14,9,9,15,15,9,13,7,17,9,4,4,1,6,4,9,4,4,1,8,2,13,9,2,1,16,2,7,19,1,3,17,19,23,12,16,7,16,3,17,9,1,7,5,7
52,23,27,40,57,28,23,40,53,62,37,28,26,52,26,14,12,6,3,10,48,27,13,3,42,9,35,22,3,3,33,14,25,50,10,16,42,59,66,59,35,26,50,5,60,55,4,14,12,33
