46,55,62,70,114,56,47,78,96,105,62,80,64,97,45,24,13,18,51,28,96,50,15,10,84,26,89,44,8,4,83,30,73,97,15,21,91,106,102,95,84,51,140,25,112,91,6,46,17,76
55,15,35,36,67,41,27,53,50,70,44,59,36,54,31,14,9,8,30,15,38,42,8,4,50,8,45,20,4,2,43,27,40,69,7,13,43,77,57,57,59,25,41,11,61,82,5,21,14,38
62,35,22,41,87,39,23,55,63,70,42,48,48,67,31,15,11,8,23,18,67,22,12,5,48,17,52,13,7,4,60,24,33,59,13,17,67,66,63,57,57,36,63,25,66,77,7,28,13,52
70,36,41,24,80,44,27,70,83,111,37,60,45,82,52,19,10,13,39,19,57,37,11,5,73,16,53,36,5,2,72,27,57,82,12,15,59,69,95,86,67,40,73,20,58,83,4,31,15,49
114,67,87,80,73,63,45,124,114,131,95,83,77,115,55,24,25,18,54,36,114,61,21,14,106,25,99,45,11,4,117,48,90,116,14,39,108,132,136,126,96,51,138,24,114,114,5,47,19,86
56,41,39,44,63,22,34,69,52,90,53,57,56,66,31,19,6,11,30,21,60,40,16,7,58,22,57,27,4,1,57,28,42,72,10,14,54,81,75,71,61,22,65,13,83,73,10,25,19,50
47,27,23,27,45,34,10,41,36,50,44,38,31,57,27,12,13,6,20,15,31,28,5,3,46,15,36,25,5,1,49,22,33,38,9,7,36,63,50,46,49,25,32,13,44,45,2,21,12,23
78,53,55,70,124,69,41,36,82,122,71,71,68,107,48,15,20,21,45,36,90,49,12,8,77,23,81,40,9,4,99,41,74,85,23,14,70,118,120,88,74,39,90,23,110,95,9,37,17,77
96,50,63,83,114,52,36,82,43,128,64,80,58,108,54,22,13,19,43,29,79,45,12,6,88,17,77,51,14,3,85,41,79,103,25,29,93,112,103,105,88,51,78,24,98,123,6,43,18,90
105,70,70,111,131,90,50,122,128,74,88,87,81,155,81,32,27,19,51,48,103,74,24,15,115,26,130,59,9,9,108,46,90,121,21,32,93,121,145,116,112,64,116,26,142,140,14,50,20,92
62,44,42,37,95,53,44,71,64,88,33,56,64,93,54,13,7,11,26,31,64,45,17,10,84,25,63,37,11,3,47,32,64,59,23,14,77,99,93,107,80,40,75,15,74,88,3,39,5,64
80,59,48,60,83,57,38,71,80,87,56,35,57,97,43,17,9,15,27,30,63,54,14,9,68,21,66,25,5,3,65,41,68,83,20,28,73,114,105,81,88,44,90,23,77,95,6,35,18,60
64,36,48,45,77,56,31,68,58,81,64,57,14,66,37,10,14,10,43,20,61,38,15,8,62,16,59,33,7,5,67,28,56,82,19,17,59,74,87,68,67,31,84,17,67,83,5,24,13,59
97,54,67,82,115,66,57,107,108,155,93,97,66,53,60,29,15,18,49,33,83,64,16,6,102,22,92,63,12,2,73,33,79,124,22,26,86,117,132,91,112,46,128,24,124,129,8,42,19,83
45,31,31,52,55,31,27,48,54,81,54,43,37,60,17,9,14,6,30,17,46,28,4,7,56,17,52,20,5,4,44,20,43,58,8,12,47,70,56,54,59,23,84,12,72,54,3,32,7,53
24,14,15,19,24,19,12,15,22,32,13,17,10,29,9,3,5,2,12,6,21,9,2,4,18,9,19,10,1,0,19,9,16,22,2,5,17,14,21,30,29,10,27,6,20,24,2,10,3,17
13,9,11,10,25,6,13,20,13,27,7,9,14,15,14,5,1,1,5,0,9,10,3,1,13,1,12,8,1,0,15,6,12,13,1,5,11,17,29,21,9,6,23,3,24,17,0,5,3,13
18,8,8,13,18,11,6,21,19,19,11,15,10,18,6,2,1,2,4,6,10,4,3,1,17,2,13,6,0,0,19,6,11,12,4,1,17,21,16,16,10,4,13,4,15,20,0,6,7,6
51,30,23,39,54,30,20,45,43,51,26,27,43,49,30,12,5,4,13,10,37,13,5,3,34,16,38,13,0,2,40,15,27,50,6,13,47,50,50,65,47,16,58,7,61,55,3,14,6,37
28,15,18,19,36,21,15,36,29,48,31,30,20,33,17,6,0,6,10,7,29,16,8,6,24,12,33,20,4,0,25,9,23,45,5,9,19,50,43,33,34,20,20,7,26,43,3,19,10,21
96,38,67,57,114,60,31,90,79,103,64,63,61,83,46,21,9,10,37,29,26,42,15,9,83,16,82,43,7,6,63,38,64,84,11,27,78,102,92,76,72,38,71,23,89,107,2,52,10,65
50,42,22,37,61,40,28,49,45,74,45,54,38,64,28,9,10,4,13,16,42,17,13,2,46,18,50,14,5,2,38,19,44,55,7,12,39,73,62,35,64,24,60,8,40,65,2,15,7,40
15,8,12,11,21,16,5,12,12,24,17,14,15,16,4,2,3,3,5,8,15,13,2,0,9,8,9,5,0,1,15,6,12,14,4,8,16,16,18,20,17,10,29,3,17,16,2,8,1,17
10,4,5,5,14,7,3,8,6,15,10,9,8,6,7,4,1,1,3,6,9,2,0,0,6,1,5,2,0,0,9,6,10,11,2,3,11,6,10,8,5,5,10,2,11,7,2,4,1,7
84,50,48,73,106,58,46,77,88,115,84,68,62,102,56,18,13,17,34,24,83,46,9,6,42,20,84,48,8,3,85,37,57,82,12,24,96,116,100,92,99,40,109,19,102,100,5,41,22,56
26,8,17,16,25,22,15,23,17,26,25,21,16,22,17,9,1,2,16,12,16,18,8,1,20,3,16,16,0,2,18,11,21,33,4,2,18,34,34,32,20,12,29,6,22,30,3,10,6,20
89,45,52,53,99,57,36,81,77,130,63,66,59,92,52,19,12,13,38,33,82,50,9,5,84,16,28,45,7,6,79,33,69,91,14,23,86,103,115,83,77,49,100,20,90,109,5,42,11,71
44,20,13,36,45,27,25,40,51,59,37,25,33,63,20,10,8,6,13,20,43,14,5,2,48,16,45,5,5,4,59,11,31,58,4,9,45,53,51,42,34,20,74,7,47,68,3,20,9,24
