47,64,51,83,109,62,60,97,80,116,72,87,67,95,54,23,12,8,45,22,82,42,21,11,91,21,60,34,8,3,78,44,88,112,15,30,94,114,112,106,92,43,137,27,100,118,5,38,18,80
64,17,31,42,68,35,31,44,47,67,49,50,39,59,26,17,7,4,29,25,41,30,11,1,44,8,49,36,4,1,55,26,42,66,8,15,57,71,69,59,41,31,36,11,64,72,1,15,10,41
51,31,27,34,80,37,35,59,63,84,39,51,43,74,39,21,9,4,31,14,56,43,7,5,54,14,50,29,7,3,61,26,44,81,10,13,59,81,93,58,42,43,69,17,74,70,6,27,10,36
83,42,34,28,75,44,40,71,69,83,67,55,61,84,27,14,10,12,35,31,64,33,11,5,71,20,56,40,6,5,68,33,53,72,14,12,71,89,79,76,63,39,84,13,78,100,0,19,12,63
109,68,80,75,57,74,51,106,109,145,90,89,89,117,91,20,25,15,53,29,91,56,22,6,103,35,84,63,6,4,101,38,76,146,20,20,100,129,117,116,100,74,137,24,150,143,8,32,18,84
62,35,37,44,74,19,23,47,72,76,59,74,47,71,35,19,7,13,28,18,49,47,9,6,57,18,74,35,3,1,64,30,52,76,12,15,56,95,69,66,62,33,59,8,64,88,0,42,10,41
60,31,35,40,51,23,13,50,45,61,39,33,28,49,26,11,6,7,19,11,37,26,10,7,36,9,36,19,4,2,28,14,35,59,10,18,50,48,50,52,43,23,39,7,47,52,3,27,9,35
97,44,59,71,106,47,50,48,87,143,73,89,51,122,71,15,16,7,45,23,88,44,13,9,67,24,79,41,14,2,77,41,72,106,13,7,85,119,95,109,92,42,121,30,102,134,7,47,13,71
80,47,63,69,109,72,45,87,40,130,73,75,68,102,67,25,22,11,65,31,66,52,20,7,92,31,100,41,8,1,92,47,68,88,19,26,95,116,97,118,89,49,75,33,105,112,7,45,18,86
116,67,84,83,145,76,61,143,130,70,104,97,71,109,67,27,19,20,62,30,99,59,19,6,116,36,120,60,15,4,119,49,100,121,20,25,106,141,123,130,95,57,131,38,139,179,5,55,25,79
72,49,39,67,90,59,39,73,73,104,38,65,56,80,44,13,17,12,38,22,60,40,16,10,52,26,51,36,5,4,60,35,57,85,8,21,70,103,107,80,65,28,86,19,92,77,4,23,11,46
87,50,51,55,89,74,33,89,75,97,65,27,62,89,44,14,13,17,40,23,77,48,7,12,67,18,69,42,7,2,56,36,75,85,12,16,72,70,114,100,68,46,96,25,88,98,4,27,14,47
67,39,43,61,89,47,28,51,68,71,56,62,24,72,38,16,11,11,40,25,68,39,11,3,62,19,60,42,5,2,61,28,46,70,4,21,48,79,90,59,76,23,77,17,79,75,4,14,15,63
95,59,74,84,117,71,49,122,102,109,80,89,72,65,70,25,16,13,69,36,85,64,14,10,117,28,102,57,9,6,95,37,87,122,21,37,97,126,131,112,92,46,109,25,114,132,9,45,19,82
54,26,39,27,91,35,26,71,67,67,44,44,38,70,10,13,7,6,30,15,41,31,12,3,48,12,38,19,7,2,66,33,47,50,9,17,64,67,68,56,47,27,80,6,62,66,1,21,6,47
23,17,21,14,20,19,11,15,25,27,13,14,16,25,13,4,6,3,9,5,11,12,2,2,14,7,20,7,0,3,18,10,19,21,6,8,27,18,27,27,21,13,21,3,26,24,1,6,2,12
12,7,9,10,25,7,6,16,22,19,17,13,11,16,7,6,0,2,7,4,18,4,2,1,12,3,10,8,1,1,12,4,9,18,5,4,10,17,22,13,14,6,26,2,16,25,1,2,6,13
8,4,4,12,15,13,7,7,11,20,12,17,11,13,6,3,2,0,2,8,14,7,8,1,11,4,15,2,1,0,14,4,11,20,2,0,15,17,12,11,12,8,11,1,13,19,1,5,1,6
45,29,31,35,53,28,19,45,65,62,38,40,40,69,30,9,7,2,9,10,45,23,5,2,55,6,37,22,4,1,58,25,37,51,10,9,41,64,61,48,48,21,56,15,49,62,3,14,6,30
22,25,14,31,29,18,11,23,31,30,22,23,25,36,15,5,4,8,10,8,29,16,11,5,29,10,33,11,2,3,26,9,16,35,2,6,26,35,39,21,29,20,24,7,36,36,0,10,8,27
82,41,56,64,91,49,37,88,66,99,60,77,68,85,41,11,18,14,45,29,28,37,23,8,66,21,88,40,5,6,84,32,76,91,11,28,72,101,93,91,68,38,70,24,87,103,2,32,25,63
42,30,43,33,56,47,26,44,52,59,40,48,39,64,31,12,4,7,23,16,37,10,9,4,40,9,38,28,6,1,48,24,29,62,7,11,49,62,65,53,45,28,53,10,53,53,3,13,9,37
21,11,7,11,22,9,10,13,20,19,16,7,11,14,12,2,2,8,5,11,23,9,0,2,19,7,20,7,1,0,16,4,9,20,2,6,21,21,22,18,16,10,22,3,18,23,2,4,3,11
11,1,5,5,6,6,7,9,7,6,10,12,3,10,3,2,1,1,2,5,8,4,2,1,16,1,5,4,1,0,9,2,7,3,1,6,6,14,12,9,16,3,14,0,11,13,0,2,0,2
91,44,54,71,103,57,36,67,92,116,52,67,62,117,48,14,12,11,55,29,66,40,19,16,35,33,80,49,6,3,73,43,70,97,10,24,95,91,95,86,94,40,113,19,103,95,5,29,13,69
21,8,14,20,35,18,9,24,31,36,26,18,19,28,12,7,3,4,6,10,21,9,7,1,33,3,15,14,0,0,25,11,20,26,4,4,22,29,28,27,30,21,24,6,28,34,1,5,4,11
60,49,50,56,84,74,36,79,100,120,51,69,60,102,38,20,10,15,37,33,88,38,20,5,80,15,25,37,6,6,76,32,66,85,12,25,101,114,104,84,90,44,109,21,83,99,3,30,17,83
34,36,29,40,63,35,19,41,41,60,36,42,42,57,19,7,8,2,22,11,40,28,7,4,49,14,37,6,9,2,37,14,40,56,9,17,41,48,47,56,48,38,66,13,53,52,6,16,4,36
8,4,7,6,6,3,4,14,8,15,5,7,5,9,7,0,1,1,4,2,5,6,1,1,6,0,6,9,0,1,4,4,5,11,1,2,7,6,5,3,3,3,10,2,11,9,1,2,2,7
3,1,3,5,4,1,2,2,1,4,4,2,2,6,2,3,1,0,1,3,6,1,0,0,3,0,6,2,1,1,4,0,7,5,0,0,4,7,5,2,1,0,12,2,3,4,0,3,0,3
78,55,61,68,101,64,28,77,92,119,60,56,61,95,66,18,12,14,58,26,84,48,16,9,73,25,76,37,4,4,34,34,68,106,14,17,88,122,120,81,85,39,111,25,86,117,4,28,15,82
