44,48,70,72,110,77,45,74,93,120,67,77,59,100,67,17,15,14,40,27,85,43,17,16,78,25,91,36,10,4,82,42,57,99,13,20,76,119,115,86,87,41,112,20,108,103,11,47,16,77
48,10,40,50,72,55,21,64,47,71,54,47,35,46,44,13,13,10,23,16,44,30,12,5,54,16,46,22,5,4,45,15,33,61,12,17,48,66,60,51,56,27,34,12,61,58,4,25,19,33
70,40,16,57,81,38,36,65,68,93,49,65,39,78,38,11,13,8,22,23,74,32,7,4,56,21,63,35,6,2,63,24,52,75,12,11,63,84,80,56,62,38,67,15,75,90,6,32,15,47
72,50,57,18,70,48,42,80,71,95,52,67,50,88,43,12,12,16,27,20,76,36,6,2,55,24,59,34,6,2,61,27,55,75,13,21,60,89,99,73,82,37,80,16,83,96,8,26,7,51
110,72,81,70,69,71,54,110,115,146,85,92,75,119,64,26,18,18,72,41,105,60,24,13,99,27,91,58,5,4,121,52,66,130,20,25,116,139,134,120,113,73,135,27,130,148,7,50,22,82
77,55,38,48,71,19,23,82,64,82,51,53,46,70,36,23,9,19,27,25,60,19,6,7,62,13,63,35,6,2,67,30,56,65,14,25,66,71,81,62,75,23,65,14,74,85,2,26,7,53
45,21,36,42,54,23,8,43,35,50,25,41,27,51,26,7,9,8,24,14,48,25,8,6,44,11,39,20,1,3,47,16,41,44,4,17,38,57,67,54,39,17,28,6,45,47,8,13,7,31
74,64,65,80,110,82,43,40,90,124,80,75,64,76,60,17,15,17,53,34,87,43,13,3,86,28,73,42,6,5,92,43,73,102,11,27,84,94,106,105,97,57,133,17,96,105,7,41,18,74
93,47,68,71,115,64,35,90,48,130,73,79,60,96,54,18,20,20,63,34,57,42,13,11,94,17,85,50,5,3,75,31,75,103,19,25,86,113,123,113,85,62,77,24,116,123,9,33,18,73
120,71,93,95,146,82,50,124,130,63,83,98,85,124,68,20,11,13,59,40,107,64,24,9,111,35,104,60,9,5,110,61,97,150,16,37,107,152,162,133,120,61,142,29,132,189,10,37,10,89
67,54,49,52,85,51,25,80,73,83,32,61,60,75,43,22,10,10,35,26,62,29,15,6,64,15,58,39,4,3,68,45,58,99,12,23,84,98,88,75,70,41,80,15,82,79,4,21,13,73
77,47,65,67,92,53,41,75,79,98,61,33,52,82,36,23,10,10,35,23,72,31,17,7,75,22,74,29,8,3,73,29,55,97,9,25,80,94,98,71,82,53,95,16,72,118,7,36,20,46
59,35,39,50,75,46,27,64,60,85,60,52,24,70,52,12,9,6,43,22,71,34,11,1,55,16,63,35,1,3,73,31,52,68,13,22,71,86,77,79,68,40,86,15,84,100,2,27,16,44
100,46,78,88,119,70,51,76,96,124,75,82,70,57,54,24,14,13,52,27,94,60,19,12,109,29,88,60,10,2,103,42,71,112,20,32,86,126,120,118,93,47,118,17,110,138,10,51,26,73
67,44,38,43,64,36,26,60,54,68,43,36,52,54,14,10,6,11,28,12,49,30,9,3,52,15,48,29,3,2,48,24,41,77,7,17,35,80,79,58,57,29,83,5,57,62,0,22,13,42
17,13,11,12,26,23,7,17,18,20,22,23,12,24,10,1,3,5,7,7,19,6,4,3,13,6,18,8,2,1,11,8,21,23,1,6,16,23,29,20,29,11,26,3,22,25,2,13,4,13
15,13,13,12,18,9,9,15,20,11,10,10,9,14,6,3,2,3,3,1,15,10,1,0,10,3,11,10,0,0,11,2,16,11,3,5,13,16,13,17,17,6,23,5,16,20,0,14,1,14
14,10,8,16,18,19,8,17,20,13,10,10,6,13,11,5,3,1,8,3,12,6,5,0,14,0,11,7,1,2,13,7,8,12,3,3,15,20,17,14,13,4,13,0,13,15,0,4,0,13
40,23,22,27,72,27,24,53,63,59,35,35,43,52,28,7,3,8,10,21,45,17,7,3,45,14,55,27,6,2,39,18,40,50,5,11,46,60,67,50,40,23,61,13,46,62,1,25,12,25
27,16,23,20,41,25,14,34,34,40,26,23,22,27,12,7,1,3,21,8,22,10,6,4,28,9,27,13,3,0,18,14,24,38,6,16,27,51,49,33,29,14,13,9,35,33,1,12,3,21
85,44,74,76,105,60,48,87,57,107,62,72,71,94,49,19,15,12,45,22,21,44,17,6,74,23,65,36,6,5,75,26,63,79,25,20,75,87,112,85,74,52,73,16,94,98,6,45,14,66
43,30,32,36,60,19,25,43,42,64,29,31,34,60,30,6,10,6,17,10,44,11,11,7,38,12,41,28,3,0,48,15,44,44,15,7,59,66,67,62,43,26,53,12,46,60,6,26,11,40
17,12,7,6,24,6,8,13,13,24,15,17,11,19,9,4,1,5,7,6,17,11,3,2,15,1,13,14,0,0,13,7,10,19,4,4,14,23,23,19,20,11,37,1,11,12,0,5,4,11
