42,52,75,65,104,50,29,110,111,140,77,65,73,110,57,27,9,10,42,30,75,54,14,9,85,24,75,40,5,4,81,34,65,107,15,16,106,95,115,101,105,47,136,27,110,112,12,33,17,81
52,11,38,45,68,42,27,51,46,58,39,34,41,58,35,12,6,12,20,16,47,23,14,2,50,13,45,29,1,1,52,17,41,73,6,16,62,77,78,43,54,20,32,15,69,63,2,27,13,43
75,38,16,58,83,52,26,54,61,69,50,57,51,66,20,20,9,8,24,26,55,45,7,8,45,18,51,28,4,1,52,27,43,61,14,17,56,68,74,54,55,37,66,10,68,74,3,30,7,40
65,45,58,19,65,51,35,71,63,105,49,62,53,84,50,11,11,11,26,20,62,33,14,10,59,16,70,40,9,0,73,26,50,67,10,14,56,77,74,65,77,41,82,21,70,85,6,27,11,58
104,68,83,65,88,88,60,107,114,134,87,83,75,113,61,21,11,14,62,25,94,59,14,10,111,39,86,68,7,4,96,51,89,130,28,36,107,124,135,104,103,55,115,26,129,137,6,57,23,90
50,42,52,51,88,20,30,77,67,88,56,53,45,77,37,18,8,6,29,29,46,33,10,8,52,19,66,29,6,3,63,27,37,88,10,22,62,70,72,62,68,32,69,15,92,83,2,29,13,59
29,27,26,35,60,30,9,40,50,43,47,35,24,46,21,8,8,5,24,16,48,28,7,5,44,10,35,18,3,1,42,18,44,51,6,16,47,51,44,49,43,18,34,17,52,52,1,13,9,28
110,51,54,71,107,77,40,40,95,103,85,90,64,108,45,16,12,7,54,24,75,42,21,6,82,18,91,36,6,3,81,41,71,106,14,31,75,99,106,79,85,41,121,23,117,138,3,35,19,69
111,46,61,63,114,67,50,95,36,115,77,86,65,91,52,29,22,10,50,27,70,46,20,13,96,31,86,52,10,4,79,42,63,94,20,31,82,106,138,104,100,42,81,33,92,120,5,47,15,95
140,58,69,105,134,88,43,103,115,75,97,116,99,138,66,29,22,19,57,36,104,62,28,10,108,32,91,59,7,2,109,47,89,116,25,33,126,137,146,136,132,52,126,29,144,148,5,52,19,109
77,39,50,49,87,56,47,85,77,97,25,62,55,74,47,17,11,13,27,25,51,31,13,10,69,20,67,32,5,3,63,28,53,87,16,18,71,92,95,73,83,51,76,12,80,96,0,27,13,53
65,34,57,62,83,53,35,90,86,116,62,36,68,82,52,14,15,15,33,31,74,44,18,6,70,18,61,35,5,4,67,28,64,83,13,18,71,82,110,72,75,37,90,16,91,87,6,26,11,50
73,41,51,53,75,45,24,64,65,99,55,68,24,94,31,15,11,10,35,19,47,41,11,4,60,20,65,33,4,5,62,26,47,76,6,20,56,80,81,74,68,33,88,15,82,75,1,27,9,56
110,58,66,84,113,77,46,108,91,138,74,82,94,65,57,17,13,11,66,30,82,58,16,8,121,21,102,47,8,6,103,42,75,111,20,22,113,127,121,105,99,50,136,28,113,138,13,41,11,97
57,35,20,50,61,37,21,45,52,66,47,52,31,57,10,14,8,4,34,17,48,20,10,6,36,16,49,27,3,3,43,29,30,59,6,13,52,73,64,51,59,30,92,15,47,71,4,30,9,39
27,12,20,11,21,18,8,16,29,29,17,14,15,17,14,3,5,1,16,10,14,13,2,1,15,6,12,7,3,2,19,12,14,23,6,8,29,20,27,16,18,9,31,4,19,27,3,8,3,16
9,6,9,11,11,8,8,12,22,22,11,15,11,13,8,5,2,2,8,5,15,7,4,0,13,4,14,9,1,1,7,6,13,20,4,5,9,16,17,19,17,8,16,4,21,25,1,7,5,13
10,12,8,11,14,6,5,7,10,19,13,15,10,11,4,1,2,1,10,3,11,2,2,1,9,4,19,8,0,0,22,6,18,19,2,6,16,10,13,13,18,8,15,3,13,20,0,6,2,12
42,20,24,26,62,29,24,54,50,57,27,33,35,66,34,16,8,10,6,19,48,20,9,2,29,10,38,32,5,2,54,19,36,56,7,14,51,62,50,47,44,28,64,13,59,50,2,20,11,34
30,16,26,20,25,29,16,24,27,36,25,31,19,30,17,10,5,3,19,4,15,20,6,2,32,6,24,23,6,1,26,19,23,28,2,9,39,36,50,24,25,15,13,7,28,40,2,10,6,27
75,47,55,62,94,46,48,75,70,104,51,74,47,82,48,14,15,11,48,15,24,37,14,6,70,20,78,41,8,4,85,32,72,106,18,10,88,91,102,84,76,38,70,12,86,95,4,34,17,80
