39,57,61,77,98,69,43,104,106,141,80,76,72,96,54,18,19,9,50,37,72,47,17,11,89,31,85,51,8,2,88,38,66,98,17,30,88,114,94,105,80,48,135,32,115,123,6,46,22,81
57,12,43,40,50,44,32,53,47,70,57,33,41,61,36,16,9,12,23,24,39,31,10,7,52,9,59,24,2,1,50,18,40,69,10,19,48,66,72,62,49,38,37,12,61,73,4,25,10,44
61,43,13,44,59,48,30,63,74,76,53,49,43,67,38,8,8,8,28,21,46,24,14,11,70,20,55,32,8,2,60,23,47,72,8,18,77,66,59,61,59,33,64,12,69,64,2,21,17,55
77,40,44,20,91,46,27,62,74,99,54,70,50,79,33,25,8,3,33,20,60,35,14,3,65,16,52,45,4,1,77,29,45,82,12,20,65,83,71,82,79,33,72,15,76,98,6,30,15,50
98,50,59,91,62,64,57,106,144,144,75,105,95,130,61,24,18,14,53,41,91,53,17,9,133,30,98,49,17,2,102,49,98,138,17,31,105,148,158,106,94,46,116,20,119,142,3,43,26,79
69,44,48,46,64,26,36,62,61,64,51,59,34,86,39,18,12,13,37,18,68,28,9,5,52,23,50,28,11,2,52,19,43,74,19,18,72,82,81,85,73,32,68,24,72,92,2,37,12,51
43,32,30,27,57,36,11,41,45,58,34,45,38,52,18,8,4,1,19,17,32,26,9,5,47,14,37,16,2,2,38,21,37,52,5,13,55,48,61,59,46,25,27,12,49,57,6,16,13,29
104,53,63,62,106,62,41,46,92,118,77,69,61,98,56,19,9,11,46,25,70,44,13,8,75,28,77,39,7,6,89,47,66,118,22,14,97,114,125,103,95,55,113,15,101,123,5,34,21,64
106,47,74,74,144,61,45,92,50,112,65,86,56,106,65,27,18,8,41,34,71,46,27,11,92,23,90,41,5,4,96,37,83,99,25,31,78,130,122,108,102,50,86,22,101,105,4,30,19,58
141,70,76,99,144,64,58,118,112,74,86,94,89,126,57,25,18,18,70,33,100,55,21,10,121,29,121,66,7,2,133,53,89,140,18,42,115,134,145,121,144,69,113,32,138,141,9,47,21,109
80,57,53,54,75,51,34,77,65,86,26,71,55,81,38,15,9,12,40,18,43,35,7,4,78,22,61,34,6,3,64,32,56,81,15,10,67,85,81,73,75,42,85,14,90,99,7,30,13,51
76,33,49,70,105,59,45,69,86,94,71,20,66,85,53,18,18,17,36,25,69,45,13,4,62,18,75,36,10,6,69,37,61,88,13,24,72,87,106,71,72,42,96,21,94,83,3,32,21,62
72,41,43,50,95,34,38,61,56,89,55,66,18,81,37,14,10,8,30,17,53,36,8,10,54,26,57,32,5,2,60,35,63,78,10,14,56,86,73,83,59,32,89,11,88,78,4,33,14,47
96,61,67,79,130,86,52,98,106,126,81,85,81,67,63,23,18,20,48,36,76,56,14,12,93,36,98,41,10,2,107,28,90,112,18,24,100,122,139,116,93,50,136,22,115,126,9,39,26,78
54,36,38,33,61,39,18,56,65,57,38,53,37,63,13,16,7,3,29,12,50,26,7,7,55,16,44,20,6,2,37,22,38,55,12,13,55,64,63,53,48,34,94,13,46,73,4,29,7,48
18,16,8,25,24,18,8,19,27,25,15,18,14,23,16,4,4,1,11,4,21,9,4,4,20,8,19,10,0,0,20,9,11,20,3,3,18,20,26,20,16,9,31,6,26,27,2,4,8,12
19,9,8,8,18,12,4,9,18,18,9,18,10,18,7,4,0,0,9,8,13,3,0,2,15,7,16,12,0,0,10,9,14,15,1,4,9,19,18,11,12,10,24,4,17,17,1,2,0,17
9,12,8,3,14,13,1,11,8,18,12,17,8,20,3,1,0,0,6,2,18,5,2,3,12,5,9,4,0,1,12,8,8,19,0,7,15,11,12,15,22,8,11,6,10,14,1,5,0,5
50,23,28,33,53,37,19,46,41,70,40,36,30,48,29,11,9,6,9,14,48,22,9,3,41,14,39,17,6,0,47,16,33,43,6,13,51,67,49,43,44,18,61,10,47,42,3,19,6,32
37,24,21,20,41,18,17,25,34,33,18,25,17,36,12,4,8,2,14,8,24,18,6,1,27,4,23,14,0,2,19,12,23,42,4,7,32,31,39,32,31,18,19,8,35,40,1,16,4,23
72,39,46,60,91,68,32,70,71,100,43,69,53,76,50,21,13,18,48,24,30,34,16,5,90,14,62,42,8,2,75,36,61,96,16,16,79,109,88,87,79,39,70,13,86,121,5,34,14,65
47,31,24,35,53,28,26,44,46,55,35,45,36,56,26,9,3,5,22,18,34,10,8,3,46,13,31,26,6,0,34,23,30,42,8,16,50,72,54,51,43,27,64,9,60,58,2,18,10,31
17,10,14,14,17,9,9,13,27,21,7,13,8,14,7,4,0,2,9,6,16,8,1,1,13,5,14,2,1,0,14,9,10,17,3,1,12,17,22,17,15,10,26,2,25,10,4,9,3,18
