45,53,61,64,102,65,40,97,115,108,78,83,62,107,50,19,13,17,50,30,75,58,27,3,92,32,81,48,7,3,98,32,64,90,13,29,87,102,120,94,94,57,117,20,111,141,8,43,18,71
53,18,47,42,66,36,20,41,50,73,41,42,42,57,27,10,5,5,25,17,51,25,6,4,40,10,44,34,4,0,51,27,38,42,7,13,48,68,63,66,58,32,34,14,63,60,6,24,12,47
61,47,17,47,79,32,33,71,59,77,43,49,52,68,23,15,6,6,35,12,54,26,16,4,53,19,59,26,10,2,52,22,41,70,9,9,75,75,81,52,49,33,69,11,64,69,4,13,10,40
64,42,47,22,95,50,32,68,77,88,52,63,50,78,45,13,19,12,31,29,54,26,16,6,73,14,63,40,5,1,62,26,52,85,12,24,65,68,84,75,77,29,69,12,69,92,5,30,15,59
102,66,79,95,68,86,48,113,116,139,81,84,66,114,81,19,27,21,58,57,90,58,24,5,106,30,101,50,14,4,118,37,97,136,21,29,93,120,137,132,118,58,116,25,104,134,6,50,16,75
65,36,32,50,86,22,37,75,61,89,50,48,45,88,36,14,8,11,31,23,62,31,5,11,67,16,59,19,4,5,59,34,40,67,12,22,55,94,68,72,60,33,72,19,77,72,3,29,8,54
40,20,33,32,48,37,9,42,39,49,32,41,35,55,24,13,7,5,23,9,38,19,9,4,45,11,42,17,3,0,44,20,33,46,5,11,44,59,62,50,44,20,31,11,61,57,0,19,9,36
97,41,71,68,113,75,42,51,109,127,75,75,56,91,68,22,16,10,36,32,90,43,20,8,91,28,74,49,9,4,70,29,74,94,8,16,87,115,117,78,75,45,124,20,108,115,6,41,13,75
115,50,59,77,116,61,39,109,40,119,88,95,75,96,61,15,11,13,49,37,89,58,17,10,91,27,93,46,7,3,87,44,82,94,19,26,95,118,121,109,77,51,88,22,106,128,6,51,12,67
108,73,77,88,139,89,49,127,119,65,87,113,79,133,73,25,21,23,56,34,91,73,33,5,101,31,100,73,14,3,99,51,83,146,16,43,99,143,146,117,111,61,126,22,125,166,7,34,22,106
78,41,43,52,81,50,32,75,88,87,37,58,50,101,33,10,5,11,36,25,61,38,16,6,85,18,75,35,3,2,86,29,61,96,14,21,74,84,88,89,70,33,82,14,94,105,3,29,7,62
83,42,49,63,84,48,41,75,95,113,58,37,71,82,49,22,10,10,46,22,86,40,16,7,64,24,70,39,5,4,75,33,55,87,12,18,70,91,95,88,76,44,93,20,91,104,5,32,20,63
62,42,52,50,66,45,35,56,75,79,50,71,16,82,38,17,13,10,44,21,56,36,10,6,64,13,61,45,5,1,67,25,50,70,8,19,64,73,70,91,53,31,85,20,87,85,7,29,14,52
107,57,68,78,114,88,55,91,96,133,101,82,82,57,58,17,16,11,55,36,77,60,23,17,88,27,88,53,10,4,104,45,89,111,13,37,94,117,125,107,99,51,120,25,96,165,7,46,14,93
50,27,23,45,81,36,24,68,61,73,33,49,38,58,14,8,19,10,26,20,45,32,6,10,42,17,50,32,3,2,41,21,35,62,10,11,51,48,79,74,62,17,76,14,73,65,6,19,9,48
19,10,15,13,19,14,13,22,15,25,10,22,17,17,8,2,5,2,6,6,15,11,2,1,12,12,17,17,0,0,18,9,13,26,5,5,15,25,27,13,20,12,33,3,14,27,2,4,2,16
13,5,6,19,27,8,7,16,11,21,5,10,13,16,19,5,1,4,6,2,15,5,1,2,17,4,13,8,0,1,9,7,8,9,5,7,12,21,27,11,9,7,23,2,18,22,0,6,5,12
17,5,6,12,21,11,5,10,13,23,11,10,10,11,10,2,4,2,6,4,9,3,2,0,14,2,14,7,0,2,9,3,13,18,3,3,16,26,18,11,15,7,15,3,17,16,1,5,1,12
50,25,35,31,58,31,23,36,49,56,36,46,44,55,26,6,6,6,10,19,48,35,7,5,47,13,38,26,3,0,36,18,42,52,4,13,40,61,53,43,46,25,52,14,53,66,6,16,1,43
30,17,12,29,57,23,9,32,37,34,25,22,21,36,20,6,2,4,19,3,21,21,3,4,30,8,37,18,2,0,32,12,26,29,6,8,22,41,45,25,30,14,19,8,39,42,3,16,3,23
75,51,54,54,90,62,38,90,89,91,61,86,56,77,45,15,15,9,48,21,28,37,19,9,57,26,73,37,8,5,67,32,71,86,13,15,78,100,96,81,63,41,64,16,93,108,6,32,6,60
58,25,26,26,58,31,19,43,58,73,38,40,36,60,32,11,5,3,35,21,37,10,5,3,40,13,41,23,3,1,36,19,28,40,6,13,50,53,58,51,46,32,59,11,62,60,2,13,11,38
27,6,16,16,24,5,9,20,17,33,16,16,10,23,6,2,1,2,7,3,19,5,3,3,16,5,25,10,2,0,21,9,11,18,7,4,9,26,24,19,12,4,32,4,25,18,3,7,3,8
