40,54,63,70,113,49,52,94,81,124,62,72,57,127,63,20,20,10,46,34,89,53,16,6,97,30,73,35,6,3,66,46,74,88,11,36,97,128,91,97,86,60,122,23,108,105,8,39,18,68
54,17,36,38,51,45,25,57,43,81,38,53,30,60,42,11,14,10,35,25,58,36,10,10,45,13,51,28,8,4,44,28,45,65,9,20,44,61,79,67,52,35,40,16,56,62,2,22,10,45
63,36,28,40,73,41,29,60,54,88,56,56,38,66,28,23,10,13,22,19,42,35,14,7,55,15,56,27,7,1,65,32,51,53,9,14,71,69,77,59,59,39,70,14,70,81,5,21,16,48
70,38,40,22,79,56,23,61,75,77,63,69,42,76,47,8,14,12,34,25,57,37,9,8,70,21,57,42,3,0,65,32,49,80,14,17,71,78,86,69,74,30,79,16,87,87,4,27,11,48
113,51,73,79,73,72,53,108,123,146,86,88,68,140,66,23,25,7,54,37,87,47,25,13,98,34,74,51,8,5,111,46,84,139,23,33,89,124,132,137,105,65,123,34,124,141,8,49,20,83
49,45,41,56,72,26,32,72,85,75,54,63,38,80,37,11,14,6,29,23,54,28,9,8,45,20,52,35,7,3,57,34,44,63,8,18,80,86,76,68,74,34,66,10,67,81,4,28,11,48
52,25,29,23,53,32,12,52,35,51,39,39,37,45,27,5,4,2,31,14,30,23,12,4,27,17,34,20,5,1,43,23,31,56,11,14,46,57,69,45,52,26,40,7,54,58,2,17,5,40
94,57,60,61,108,72,52,34,97,118,75,97,66,106,61,28,16,18,52,29,93,57,17,4,92,21,76,50,5,5,83,44,87,105,19,28,89,108,120,114,88,51,102,25,97,131,5,45,19,72
81,43,54,75,123,85,35,97,40,116,68,66,70,97,67,19,22,12,36,38,72,45,16,9,98,14,99,45,17,5,92,41,75,102,20,27,72,125,121,79,86,52,74,26,99,121,7,43,13,94
124,81,88,77,146,75,51,118,116,65,105,102,87,125,66,30,17,18,57,43,101,57,19,19,111,37,105,60,16,2,113,47,88,127,25,26,121,150,148,115,129,73,114,24,140,150,12,39,31,95
62,38,56,63,86,54,39,75,68,105,22,61,66,77,44,17,12,11,33,24,61,40,9,3,72,18,65,31,4,2,54,28,50,97,6,24,74,89,83,83,81,39,91,19,73,93,1,39,15,49
72,53,56,69,88,63,39,97,66,102,61,41,59,86,30,15,12,8,42,24,64,41,16,8,62,14,70,39,4,2,70,40,69,93,18,27,68,83,88,75,79,27,95,23,102,79,5,36,23,56
57,30,38,42,68,38,37,66,70,87,66,59,18,66,43,13,6,9,24,18,52,33,10,7,43,15,65,35,3,1,70,32,52,72,11,18,58,73,90,65,76,31,77,20,77,82,5,22,11,54
127,60,66,76,140,80,45,106,97,125,77,86,66,58,63,14,15,14,53,30,88,52,20,10,91,29,95,46,8,1,102,40,64,122,20,42,105,135,109,119,103,51,127,34,105,135,12,57,20,75
63,42,28,47,66,37,27,61,67,66,44,30,43,63,20,17,10,7,24,21,44,27,9,5,44,18,52,22,5,2,51,29,32,54,6,17,59,69,68,68,61,31,77,13,46,73,3,21,12,52
20,11,23,8,23,11,5,28,19,30,17,15,13,14,17,1,3,2,13,6,15,11,4,1,12,4,12,13,1,2,14,14,17,22,5,3,14,30,24,25,21,6,24,3,23,17,4,2,5,16
20,14,10,14,25,14,4,16,22,17,12,12,6,15,10,3,1,1,4,2,21,7,4,2,18,5,14,4,1,0,10,3,17,14,2,3,15,22,17,20,16,9,18,4,11,16,2,8,0,7
10,10,13,12,7,6,2,18,12,18,11,8,9,14,7,2,1,0,5,4,16,6,0,0,13,5,12,5,1,0,11,5,13,12,5,4,17,21,24,12,20,7,13,5,14,10,0,5,4,3
46,35,22,34,54,29,31,52,36,57,33,42,24,53,24,13,4,5,9,22,37,24,5,4,32,11,38,23,3,3,31,19,30,59,8,13,32,61,46,47,35,17,58,9,44,50,1,18,6,44
34,25,19,25,37,23,14,29,38,43,24,24,18,30,21,6,2,4,22,3,25,23,7,3,28,7,27,17,3,1,25,14,18,31,9,6,28,35,38,37,27,17,21,12,39,44,5,19,7,19
89,58,42,57,87,54,30,93,72,101,61,64,52,88,44,15,21,16,37,25,33,40,17,11,83,22,55,35,4,6,71,28,71,83,9,24,69,77,101,80,74,40,67,15,91,88,4,35,20,61
53,36,35,37,47,28,23,57,45,57,40,41,33,52,27,11,7,6,24,23,40,12,14,2,53,9,51,30,5,2,41,12,26,43,4,10,47,50,57,44,50,19,43,8,54,55,5,17,9,31
16,10,14,9,25,9,12,17,16,19,9,16,10,20,9,4,4,0,5,7,17,14,1,1,16,5,22,9,0,0,16,8,7,15,3,2,12,27,25,16,21,10,20,3,20,23,0,5,2,10
6,10,7,8,13,8,4,4,9,19,3,8,7,10,5,1,2,0,4,3,11,2,1,0,7,3,10,2,0,0,10,3,4,7,1,3,10,11,12,6,12,3,17,1,7,8,0,4,0,4
97,45,55,70,98,45,27,92,98,111,72,62,43,91,44,12,18,13,32,28,83,53,16,7,50,19,69,55,13,3,82,24,73,86,14,22,77,83,98,88,78,44,113,25,99,98,4,45,13,69
30,13,15,21,34,20,17,21,14,37,18,14,15,29,18,4,5,5,11,7,22,9,5,3,19,2,17,8,2,1,22,7,22,18,5,5,24,38,29,23,25,13,25,10,25,29,3,14,2,27
73,51,56,57,74,52,34,76,99,105,65,70,65,95,52,12,14,12,38,27,55,51,22,10,69,17,47,40,10,3,60,34,48,103,15,26,67,110,99,109,84,43,123,22,107,102,5,40,26,58
35,28,27,42,51,35,20,50,45,60,31,39,35,46,22,13,4,5,23,17,35,30,9,2,55,8,40,9,3,1,42,13,35,41,5,13,47,52,66,44,43,19,80,9,64,67,1,14,8,37
6,8,7,3,8,7,5,5,17,16,4,4,3,8,5,1,1,1,3,3,4,5,0,0,13,2,10,3,0,0,10,2,11,4,2,3,5,13,10,8,10,6,10,1,6,10,1,1,1,8
3,4,1,0,5,3,1,5,5,2,2,2,1,1,2,2,0,0,3,1,6,2,0,0,3,1,3,1,0,0,4,3,3,2,1,1,5,2,1,8,3,1,16,1,5,7,0,1,1,4
66,44,65,65,111,57,43,83,92,113,54,70,70,102,51,14,10,11,31,25,71,41,16,10,82,22,60,42,10,4,32,38,45,112,20,33,98,107,111,82,80,49,94,26,109,113,7,32,18,65
46,28,32,32,46,34,23,44,41,47,28,40,32,40,29,14,3,5,19,14,28,12,8,3,24,7,34,13,2,3,38,6,32,37,8,13,34,47,56,39,36,24,43,6,52,48,2,13,9,34
74,45,51,49,84,44,31,87,75,88,50,69,52,64,32,17,17,13,30,18,71,26,7,4,73,22,48,35,11,3,45,32,30,80,4,24,69,86,81,71,71,41,100,14,78,100,5,33,13,60
88,65,53,80,139,63,56,105,102,127,97,93,72,122,54,22,14,12,59,31,83,43,15,7,86,18,103,41,4,2,112,37,80,63,11,24,111,166,143,94,108,55,100,24,114,121,7,41,21,90
11,9,9,14,23,8,11,19,20,25,6,18,11,20,6,5,2,5,8,9,9,4,3,1,14,5,15,5,2,1,20,8,4,11,4,7,21,22,13,16,20,4,16,2,25,19,1,5,4,14
36,20,14,17,33,18,14,28,27,26,24,27,18,42,17,3,3,4,13,6,24,10,2,3,22,5,26,13,3,1,33,13,24,24,7,4,26,34,32,27,26,14,30,13,21,28,1,6,4,24
