40,59,58,65,89,61,44,93,97,99,72,70,68,96,65,21,11,7,40,24,90,42,23,13,86,33,70,48,13,1,68,35,71,104,19,19,101,121,119,106,86,45,109,29,109,131,8,35,17,75
59,11,37,35,59,34,17,63,37,65,53,48,43,60,38,14,3,10,26,20,28,19,10,4,54,13,48,26,5,5,53,26,48,49,9,13,53,71,58,67,44,40,29,12,68,72,8,19,9,47
58,37,19,46,78,24,33,53,70,84,51,53,39,72,35,12,5,11,38,22,60,28,9,9,55,21,46,32,3,6,49,32,34,71,7,16,81,70,71,74,57,27,81,14,56,69,2,25,13,39
65,35,46,20,100,55,34,72,81,89,62,62,48,73,41,24,15,9,30,18,65,36,12,8,58,24,65,29,3,0,67,32,56,76,16,23,80,81,94,74,61,34,64,22,83,92,5,34,19,60
89,59,78,100,61,69,47,104,133,159,95,77,75,126,54,34,25,12,61,39,98,66,22,6,109,34,96,62,7,5,101,41,89,126,26,44,101,140,136,115,122,49,120,36,136,144,7,42,25,93
61,34,24,55,69,21,28,59,69,73,49,47,51,76,32,8,8,20,44,25,57,34,12,6,68,18,60,25,4,3,63,24,57,87,7,18,63,66,79,66,52,43,70,16,73,86,5,32,7,50
44,17,33,34,47,28,9,55,45,64,37,34,32,57,29,8,6,5,21,14,41,22,12,6,43,15,45,27,6,1,37,26,36,58,6,19,37,57,53,52,27,42,31,13,54,63,4,18,7,42
93,63,53,72,104,59,55,43,78,131,72,77,58,110,61,18,17,12,42,30,87,45,21,7,91,19,81,48,4,6,83,41,70,95,15,25,86,123,112,102,92,59,112,22,102,132,7,49,24,70
97,37,70,81,133,69,45,78,40,138,85,92,76,106,42,25,15,7,48,34,67,45,21,14,85,28,86,55,10,4,74,38,75,111,19,27,99,126,127,103,93,54,88,25,119,108,7,30,19,85
99,65,84,89,159,73,64,131,138,77,99,95,90,144,76,18,21,18,75,35,92,42,24,9,110,32,114,35,7,7,122,50,99,129,27,35,112,147,145,104,125,57,146,23,148,160,5,51,19,78
72,53,51,62,95,49,37,72,85,99,26,65,46,72,45,12,19,13,25,29,66,37,17,8,55,22,63,34,6,5,68,26,40,90,18,18,70,83,77,96,102,33,71,20,91,102,7,24,18,58
70,48,53,62,77,47,34,77,92,95,65,20,48,89,61,21,17,16,57,24,70,46,25,9,72,13,76,33,5,2,79,33,59,89,19,19,67,106,91,92,67,45,113,18,85,116,8,42,13,58
68,43,39,48,75,51,32,58,76,90,46,48,22,84,40,9,9,11,39,23,61,35,14,6,46,15,64,39,1,3,57,23,35,87,10,19,71,89,88,77,69,35,92,16,67,79,3,26,11,62
96,60,72,73,126,76,57,110,106,144,72,89,84,52,70,26,12,21,54,34,70,56,23,13,108,32,92,45,14,5,97,47,80,112,27,25,97,136,125,121,101,49,144,27,113,134,7,45,19,87
65,38,35,41,54,32,29,61,42,76,45,61,40,70,17,15,11,9,31,14,54,27,12,3,51,20,48,19,6,2,51,23,38,61,13,13,54,55,70,62,44,33,78,10,56,73,2,20,6,57
21,14,12,24,34,8,8,18,25,18,12,21,9,26,15,3,2,2,9,7,15,11,3,1,15,10,25,8,1,2,22,10,11,25,6,5,20,35,23,19,23,7,30,4,28,29,2,8,2,21
11,3,5,15,25,8,6,17,15,21,19,17,9,12,11,2,1,3,5,2,20,7,5,1,9,6,14,5,0,0,16,8,8,16,1,4,11,20,14,19,14,7,19,7,26,29,0,10,1,6
7,10,11,9,12,20,5,12,7,18,13,16,11,21,9,2,3,0,6,8,14,5,3,1,16,8,13,7,0,0,15,5,8,16,3,5,13,13,16,15,9,9,18,0,14,16,1,6,3,9
40,26,38,30,61,44,21,42,48,75,25,57,39,54,31,9,5,6,17,14,66,30,10,9,42,10,50,16,6,0,44,17,37,50,8,12,40,63,49,47,40,31,55,7,62,64,2,16,12,39
24,20,22,18,39,25,14,30,34,35,29,24,23,34,14,7,2,8,14,1,25,16,6,5,23,9,28,14,3,0,33,15,26,34,6,10,39,30,30,37,26,20,18,10,30,44,3,13,9,19
