43,44,62,66,123,73,38,101,92,118,83,69,57,113,57,19,17,14,55,34,87,53,25,8,92,22,85,40,6,3,85,38,78,124,17,24,86,118,107,99,87,57,118,26,121,113,5,48,19,80
44,9,32,47,67,39,25,43,64,67,36,50,32,58,29,12,12,14,33,12,37,24,9,2,58,13,60,24,4,2,56,21,45,62,15,14,49,50,71,40,39,26,37,13,53,68,2,23,11,44
62,32,10,51,74,49,28,57,56,89,42,55,35,71,35,13,8,7,32,17,61,36,12,8,60,13,56,28,6,5,51,24,41,74,7,11,59,70,88,51,72,27,65,17,73,77,3,23,10,36
66,47,51,29,81,47,35,57,70,103,46,65,62,76,32,11,13,9,37,20,65,32,11,2,55,16,66,26,3,5,70,36,55,74,6,17,71,83,83,64,75,35,84,16,67,85,11,27,9,50
123,67,74,81,62,87,50,119,131,164,96,102,73,129,65,33,17,11,59,37,102,55,23,8,110,26,95,45,3,3,115,52,67,120,18,30,113,140,141,123,110,53,127,26,115,138,4,42,25,94
73,39,49,47,87,22,31,48,68,77,51,56,50,54,22,15,9,11,25,17,57,25,15,8,59,23,48,30,3,3,41,21,42,64,9,16,53,92,85,64,74,27,75,16,75,74,3,26,6,61
38,25,28,35,50,31,9,53,38,53,35,40,28,44,27,8,8,7,23,15,36,21,6,3,38,17,45,18,3,0,43,16,32,51,7,7,38,60,49,40,56,21,26,15,56,71,1,21,4,38
101,43,57,57,119,48,53,54,97,128,75,71,79,103,68,17,14,14,34,29,76,48,14,10,89,25,69,42,8,5,83,34,49,101,15,23,86,109,115,89,83,50,118,19,90,109,7,35,15,60
92,64,56,70,131,68,38,97,43,116,62,82,58,93,49,16,16,14,48,28,86,42,16,16,90,28,92,48,11,7,104,31,78,105,18,27,89,106,124,108,90,50,73,25,100,125,5,35,16,78
118,67,89,103,164,77,53,128,116,84,93,101,98,120,72,24,15,10,58,50,106,73,26,12,104,29,131,52,13,3,106,59,109,143,18,35,105,164,154,124,128,81,134,32,126,156,6,39,18,79
83,36,42,46,96,51,35,75,62,93,35,66,62,80,40,12,11,13,38,27,64,28,21,4,56,13,71,32,6,2,56,34,56,92,10,23,70,89,91,48,73,32,75,28,92,84,5,33,8,56
69,50,55,65,102,56,40,71,82,101,66,39,66,88,51,16,11,10,40,33,85,35,13,12,87,20,73,36,8,0,85,31,61,94,12,20,79,99,93,68,69,49,83,19,95,91,2,42,13,59
57,32,35,62,73,50,28,79,58,98,62,66,19,82,37,8,7,8,41,19,62,42,8,5,73,16,57,27,5,2,44,25,61,76,14,20,71,76,82,57,71,25,77,19,72,84,4,27,10,43
113,58,71,76,129,54,44,103,93,120,80,88,82,66,65,30,16,14,72,22,87,48,18,9,95,33,96,57,9,7,104,49,82,146,17,34,91,115,122,104,87,44,133,27,121,139,11,41,13,73
57,29,35,32,65,22,27,68,49,72,40,51,37,65,17,6,10,11,25,13,51,21,9,7,56,11,61,17,5,2,62,25,34,62,8,17,39,72,73,60,54,24,66,19,64,61,5,25,10,45
19,12,13,11,33,15,8,17,16,24,12,16,8,30,6,0,3,4,7,4,21,8,4,2,19,7,21,10,1,1,18,6,16,25,3,7,22,28,27,15,28,8,32,1,19,24,4,7,5,15
17,12,8,13,17,9,8,14,16,15,11,11,7,16,10,3,0,1,6,9,16,8,3,3,15,5,8,7,0,0,15,3,16,13,3,6,21,7,14,17,13,8,24,3,20,17,1,9,6,15
