55,45,60,74,107,62,48,112,94,126,63,73,78,97,52,13,24,21,55,34,80,37,21,6,92,25,83,52,8,1,82,37,53,116,22,23,89,118,116,102,77,56,117,28,90,115,3,30,20,68
45,16,43,54,53,41,22,49,43,67,31,49,36,58,40,9,8,13,36,14,48,33,8,7,54,9,49,32,9,2,54,17,44,55,13,7,53,59,66,58,48,31,52,14,63,81,3,29,10,40
60,43,21,42,76,40,24,76,63,72,48,64,45,55,38,20,3,8,39,23,46,39,9,6,53,17,49,33,6,1,53,24,51,78,15,9,60,71,83,68,68,30,74,19,75,74,4,24,12,49
74,54,42,30,74,46,40,67,83,110,63,61,46,63,49,20,15,9,34,27,62,35,13,8,55,14,73,31,5,5,79,35,60,79,15,19,60,96,97,80,72,36,65,20,66,72,4,39,14,52
107,53,76,74,72,86,63,121,119,130,87,89,85,127,75,32,17,13,50,39,100,57,23,10,99,27,98,53,7,2,88,39,75,128,16,34,108,144,151,111,106,58,124,22,110,143,4,51,19,76
62,41,40,46,86,21,31,59,69,74,47,65,52,61,36,11,13,10,37,20,61,32,13,5,61,15,63,31,6,2,73,27,50,95,10,12,40,80,94,84,61,40,67,18,71,81,6,15,17,59
48,22,24,40,63,31,10,33,38,71,36,27,39,52,29,6,9,9,23,15,43,18,7,4,38,13,34,23,4,2,46,17,30,47,7,5,47,57,56,41,43,19,22,9,45,55,1,13,11,34
112,49,76,67,121,59,33,35,104,115,72,75,62,108,55,15,10,14,42,30,74,45,24,12,83,28,73,44,5,4,90,47,63,101,14,25,84,119,111,98,101,44,116,13,98,128,6,31,18,73
94,43,63,83,119,69,38,104,44,113,81,89,65,106,68,22,9,17,58,32,85,41,17,10,76,30,75,49,9,1,86,37,62,110,10,25,77,122,121,89,88,36,83,28,106,110,9,36,16,84
126,67,72,110,130,74,71,115,113,55,95,104,93,119,57,30,15,25,61,38,90,61,27,7,100,37,108,62,11,1,113,58,93,156,23,34,121,144,136,127,116,69,125,33,122,181,7,44,23,94
63,31,48,63,87,47,36,72,81,95,25,70,49,92,52,21,11,11,35,21,78,25,7,3,68,20,72,36,3,4,60,33,52,84,8,19,64,92,95,68,74,35,75,18,92,106,4,25,14,55
73,49,64,61,89,65,27,75,89,104,70,27,59,95,42,16,9,15,35,29,67,32,13,7,56,24,88,44,12,3,84,31,57,94,15,25,72,93,127,85,74,38,91,22,100,102,5,34,12,44
78,36,45,46,85,52,39,62,65,93,49,59,27,80,45,17,7,13,35,13,49,31,18,6,66,10,67,29,6,2,66,24,55,80,14,18,52,91,85,65,66,27,91,20,65,86,6,25,12,55
97,58,55,63,127,61,52,108,106,119,92,95,80,59,71,17,19,13,47,27,91,52,14,12,88,26,83,52,7,3,97,41,79,124,11,28,119,129,119,98,98,51,127,17,128,126,6,38,22,85
52,40,38,49,75,36,29,55,68,57,52,42,45,71,16,11,5,9,30,9,56,25,7,5,54,20,60,28,3,3,56,29,29,52,6,22,56,67,69,47,47,32,67,10,60,70,3,19,12,45
13,9,20,20,32,11,6,15,22,30,21,16,17,17,11,0,4,5,12,7,15,11,4,1,24,1,15,10,3,1,19,6,20,25,2,6,19,26,25,23,13,20,30,3,23,33,1,7,3,20
