38,63,54,83,121,73,48,100,100,122,69,89,74,101,39,21,11,13,49,51,83,47,9,7,79,29,97,41,6,3,75,45,67,101,23,25,78,121,96,98,99,39,128,26,99,118,4,43,19,62
63,9,32,38,52,37,34,55,45,77,42,47,51,59,28,18,12,6,25,16,50,28,13,4,51,9,49,32,4,1,48,17,46,56,10,16,47,73,75,63,50,24,40,15,52,69,3,26,15,56
54,32,17,54,72,29,29,61,70,88,45,54,50,79,26,14,10,8,32,18,43,29,13,6,51,19,48,36,6,4,51,26,46,63,11,26,54,62,68,75,61,29,75,13,83,96,2,28,13,52
83,38,54,26,74,49,43,73,61,86,51,44,56,77,44,12,13,14,44,22,64,36,12,7,68,18,65,28,6,1,58,30,49,87,13,20,69,94,86,66,67,31,82,20,74,55,6,31,18,47
121,52,72,74,54,75,48,89,120,154,91,107,89,120,69,21,22,14,49,48,90,56,17,6,95,34,76,46,12,0,93,44,85,131,14,29,104,119,142,131,105,72,106,30,125,123,8,43,30,90
73,37,29,49,75,27,29,49,59,72,51,63,59,58,34,17,9,13,40,31,52,27,10,6,65,15,60,37,1,0,84,30,51,59,8,13,57,80,96,71,84,29,69,17,80,87,4,19,12,59
48,34,29,43,48,29,10,50,47,56,49,40,36,45,21,8,8,7,21,14,42,14,9,1,34,12,46,24,5,1,50,21,51,53,5,11,40,61,53,41,42,20,30,13,53,64,3,19,11,39
100,55,61,73,89,49,50,40,92,113,65,73,76,106,59,18,14,9,31,38,61,59,14,9,76,31,79,49,8,2,83,33,75,125,13,30,87,113,113,107,99,37,115,26,110,130,7,29,14,75
100,45,70,61,120,59,47,92,49,118,75,88,73,101,51,21,19,15,43,33,76,49,19,11,86,19,81,41,7,6,81,32,70,118,16,28,85,127,109,93,101,59,85,19,87,115,7,43,14,85
122,77,88,86,154,72,56,113,118,64,103,91,90,149,76,23,17,22,74,32,101,53,21,6,120,32,114,59,7,8,106,51,96,126,24,40,120,146,141,123,140,75,137,33,149,129,10,47,23,103
69,42,45,51,91,51,49,65,75,103,39,50,53,85,49,11,15,14,35,29,68,38,13,9,68,17,56,44,4,5,59,26,46,88,13,14,75,86,88,80,80,35,59,16,76,100,1,29,16,56
89,47,54,44,107,63,40,73,88,91,50,27,56,100,39,16,17,10,26,23,63,43,17,14,83,24,68,33,5,3,84,34,63,71,10,17,78,102,99,88,81,42,102,21,71,114,4,33,13,57
74,51,50,56,89,59,36,76,73,90,53,56,27,77,31,8,11,5,36,24,57,35,12,5,71,21,65,27,10,4,64,35,42,73,6,17,74,90,86,71,85,20,77,18,85,89,9,28,17,49
101,59,79,77,120,58,45,106,101,149,85,100,77,63,54,14,18,17,54,33,102,58,17,8,93,22,81,59,9,6,81,42,86,119,26,29,106,134,126,97,84,52,129,18,118,132,9,33,22,84
39,28,26,44,69,34,21,59,51,76,49,39,31,54,15,12,10,8,45,13,54,27,7,6,47,12,53,28,5,3,46,27,31,69,10,12,50,73,90,48,58,35,72,10,62,71,2,25,10,34
21,18,14,12,21,17,8,18,21,23,11,16,8,14,12,2,2,1,9,7,9,9,1,4,23,2,19,10,1,1,26,6,13,17,3,5,17,29,19,21,24,9,28,5,31,27,1,6,2,12
11,12,10,13,22,9,8,14,19,17,15,17,11,18,10,2,0,1,7,4,13,6,2,0,6,4,16,7,2,1,17,8,9,16,3,5,10,22,15,20,18,6,18,6,21,26,0,2,3,11
13,6,8,14,14,13,7,9,15,22,14,10,5,17,8,1,1,0,3,5,9,4,1,2,14,2,13,5,1,0,10,8,3,13,1,3,14,16,13,10,12,6,19,1,21,11,1,5,3,12
49,25,32,44,49,40,21,31,43,74,35,26,36,54,45,9,7,3,10,16,36,30,15,7,44,8,40,19,5,2,45,20,32,59,6,12,36,60,55,43,43,30,75,11,54,65,5,27,6,35
51,16,18,22,48,31,14,38,33,32,29,23,24,33,13,7,4,5,16,4,18,21,2,4,27,13,26,17,1,0,31,8,23,30,6,8,37,39,40,32,19,16,21,4,36,40,4,12,6,23
83,50,43,64,90,52,42,61,76,101,68,63,57,102,54,9,13,9,36,18,26,39,14,3,82,19,78,52,3,4,64,24,50,90,18,21,84,90,100,84,71,44,60,11,98,109,2,44,18,71
47,28,29,36,56,27,14,59,49,53,38,43,35,58,27,9,6,4,30,21,39,17,9,3,53,19,41,14,4,3,40,19,34,57,10,17,38,59,65,39,49,23,60,13,56,61,3,20,9,35
9,13,13,12,17,10,9,14,19,21,13,17,12,17,7,1,2,1,15,2,14,9,3,3,19,6,8,4,0,0,22,10,11,18,3,3,14,18,20,18,15,4,24,6,15,29,1,10,1,11
7,4,6,7,6,6,1,9,11,6,9,14,5,8,6,4,0,2,7,4,3,3,3,0,7,0,5,5,0,1,8,1,5,11,0,1,11,17,11,10,7,3,12,4,6,12,0,1,2,5
79,51,51,68,95,65,34,76,86,120,68,83,71,93,47,23,6,14,44,27,82,53,19,7,28,27,69,38,4,5,79,28,61,99,17,23,87,109,107,86,78,43,99,22,102,106,6,30,18,66
29,9,19,18,34,15,12,31,19,32,17,24,21,22,12,2,4,2,8,13,19,19,6,0,27,1,23,6,1,2,21,8,18,30,4,10,29,24,32,30,21,14,24,9,27,29,1,12,6,20
97,49,48,65,76,60,46,79,81,114,56,68,65,81,53,19,16,13,40,26,78,41,8,5,69,23,32,24,5,3,70,34,68,99,11,22,80,87,102,83,83,36,106,17,89,110,8,38,13,55
41,32,36,28,46,37,24,49,41,59,44,33,27,59,28,10,7,5,19,17,52,14,4,5,38,6,24,13,5,0,39,24,34,49,9,10,49,61,58,40,47,21,59,7,51,54,2,17,4,43
6,4,6,6,12,1,5,8,7,7,4,5,10,9,5,1,2,1,5,1,3,4,0,0,4,1,5,5,0,0,7,3,10,5,0,8,5,6,9,8,6,3,12,4,8,6,0,2,1,1
3,1,4,1,0,0,1,2,6,8,5,3,4,6,3,1,1,0,2,0,4,3,0,1,5,2,3,0,0,0,0,0,0,7,1,0,2,4,3,1,5,3,11,2,6,5,0,0,0,3
75,48,51,58,93,84,50,83,81,106,59,84,64,81,46,26,17,10,45,31,64,40,22,8,79,21,70,39,7,0,39,33,73,93,17,21,70,119,109,105,99,38,111,24,86,119,5,37,14,68
45,17,26,30,44,30,21,33,32,51,26,34,35,42,27,6,8,8,20,8,24,19,10,1,28,8,34,24,3,0,33,10,28,36,6,16,32,39,56,37,37,19,46,13,43,47,4,10,8,28
67,46,46,49,85,51,51,75,70,96,46,63,42,86,31,13,9,3,32,23,50,34,11,5,61,18,68,34,10,0,73,28,26,95,11,14,69,91,97,66,59,40,92,20,95,81,5,32,10,70
101,56,63,87,131,59,53,125,118,126,88,71,73,119,69,17,16,13,59,30,90,57,18,11,99,30,99,49,5,7,93,36,95,53,22,26,105,133,115,117,91,43,135,24,128,143,8,42,23,81
23,10,11,13,14,8,5,13,16,24,13,10,6,26,10,3,3,1,6,6,18,10,3,0,17,4,11,9,0,1,17,6,11,22,2,4,14,14,15,14,17,11,19,5,20,29,2,7,4,14
25,16,26,20,29,13,11,30,28,40,14,17,17,29,12,5,5,3,12,8,21,17,3,1,23,10,22,10,8,0,21,16,14,26,4,2,27,30,32,19,26,15,35,6,33,34,4,13,7,24
78,47,54,69,104,57,40,87,85,120,75,78,74,106,50,17,10,14,36,37,84,38,14,11,87,29,80,49,5,2,70,32,69,105,14,27,36,104,115,99,86,50,111,20,96,104,5,24,7,64
121,73,62,94,119,80,61,113,127,146,86,102,90,134,73,29,22,16,60,39,90,59,18,17,109,24,87,61,6,4,119,39,91,133,14,30,104,71,138,113,104,60,109,33,137,134,14,38,37,88
