44,69,67,65,109,67,41,98,109,145,71,85,74,114,38,31,14,10,38,33,81,43,16,11,82,32,96,31,8,5,74,30,77,116,18,25,80,123,138,87,84,44,114,29,103,101,4,42,11,68
69,12,31,41,53,49,21,55,55,73,31,46,38,60,30,15,9,9,21,12,27,22,10,5,45,9,39,35,6,1,46,20,49,55,11,15,65,75,69,42,52,27,36,12,53,67,5,22,15,40
67,31,29,48,75,41,32,65,63,82,46,44,40,68,33,12,7,9,26,26,50,31,14,8,58,27,54,21,9,1,43,29,54,67,9,16,61,77,66,66,54,34,77,15,87,79,6,18,11,58
65,41,48,16,91,55,26,65,60,91,56,46,62,70,35,13,9,10,31,24,65,36,14,2,63,18,55,41,6,1,59,26,57,73,11,17,74,84,102,76,70,33,81,12,76,84,7,32,12,70
109,53,75,91,76,81,43,110,126,151,103,93,67,117,74,24,15,24,56,37,110,61,24,13,89,32,115,45,7,4,104,41,95,127,24,34,89,137,128,107,114,65,134,19,132,116,6,49,26,79
67,49,41,55,81,21,41,71,74,88,49,67,49,68,39,22,15,12,26,15,64,30,9,2,63,19,66,28,2,0,51,28,56,63,6,18,55,88,84,60,63,29,66,10,84,91,10,31,12,35
41,21,32,26,43,41,8,38,42,62,34,34,40,50,27,10,5,7,23,11,26,30,11,3,50,7,37,22,3,1,36,15,31,41,7,7,46,60,51,41,40,24,38,9,50,61,5,19,7,35
98,55,65,65,110,71,38,29,93,106,72,82,70,101,45,21,16,11,38,29,80,44,16,13,77,23,78,49,4,3,83,39,69,107,12,26,92,91,99,99,96,61,139,32,123,122,9,35,15,66
109,55,63,60,126,74,42,93,44,118,83,72,71,101,48,25,15,10,50,25,70,41,14,7,110,28,88,49,8,1,89,43,74,90,20,32,102,93,121,108,88,40,61,25,108,119,6,41,28,79
145,73,82,91,151,88,62,106,118,72,92,118,65,128,75,25,17,19,61,44,115,58,20,6,103,32,112,59,6,4,103,49,101,141,26,33,116,163,139,113,126,55,127,41,149,154,6,51,18,95
71,31,46,56,103,49,34,72,83,92,37,61,42,95,37,20,15,12,38,27,61,38,12,11,74,21,58,34,1,7,63,23,56,83,16,22,83,88,105,85,68,41,85,21,79,77,4,29,17,39
85,46,44,46,93,67,34,82,72,118,61,33,69,101,37,14,13,7,51,30,78,41,15,5,55,23,79,40,4,1,66,45,65,93,13,19,76,97,104,81,68,46,107,20,94,95,6,36,16,64
74,38,40,62,67,49,40,70,71,65,42,69,23,84,43,20,9,9,32,17,58,36,13,7,64,14,70,35,7,4,52,35,56,63,11,20,55,71,69,98,73,32,64,10,51,101,4,31,11,39
114,60,68,70,117,68,50,101,101,128,95,101,84,47,70,26,16,13,52,33,85,56,22,17,90,29,100,42,7,2,107,38,93,120,15,30,109,125,141,96,109,53,131,29,115,114,5,44,16,77
38,30,33,35,74,39,27,45,48,75,37,37,43,70,14,9,9,6,29,13,48,28,7,2,41,12,50,29,4,2,56,25,47,63,7,11,50,72,71,47,49,34,84,15,65,72,6,21,19,42
31,15,12,13,24,22,10,21,25,25,20,14,20,26,9,3,5,2,5,8,14,14,4,3,24,6,17,9,1,0,14,7,15,19,4,2,23,24,34,23,21,6,30,5,26,16,0,4,6,21
14,9,7,9,15,15,5,16,15,17,15,13,9,16,9,5,0,0,4,3,9,11,0,2,12,3,14,8,1,0,17,5,12,11,4,4,13,18,25,18,10,9,13,3,25,19,1,8,3,9
10,9,9,10,24,12,7,11,10,19,12,7,9,13,6,2,0,0,6,11,6,4,1,2,11,3,13,9,0,1,8,3,16,21,3,6,11,16,13,14,12,5,13,4,14,17,0,5,1,7
38,21,26,31,56,26,23,38,50,61,38,51,32,52,29,5,4,6,10,22,38,30,9,4,35,15,44,24,3,2,39,25,38,50,6,10,45,55,72,49,38,22,51,11,54,57,5,21,11,33
33,12,26,24,37,15,11,29,25,44,27,30,17,33,13,8,3,11,22,4,20,12,4,3,20,7,29,17,3,0,35,12,30,24,5,5,26,39,34,36,31,9,19,3,43,34,0,8,1,22
81,27,50,65,110,64,26,80,70,115,61,78,58,85,48,14,9,6,38,20,33,49,10,10,84,29,78,45,10,3,72,39,69,71,10,27,80,96,117,85,63,56,60,24,85,101,7,32,19,69
43,22,31,36,61,30,30,44,41,58,38,41,36,56,28,14,11,4,30,12,49,12,5,4,53,20,38,16,4,1,38,23,34,67,9,17,48,65,50,65,40,23,61,4,53,55,6,13,8,37
16,10,14,14,24,9,11,16,14,20,12,15,13,22,7,4,0,1,9,4,10,5,1,3,14,2,17,11,0,0,17,3,17,19,2,3,17,15,18,19,15,6,21,4,22,15,1,7,6,16
11,5,8,2,13,2,3,13,7,6,11,5,7,17,2,3,2,2,4,3,10,4,3,0,6,5,9,1,1,0,7,6,4,7,3,3,8,9,12,13,11,1,12,1,13,16,0,3,0,3
82,45,58,63,89,63,50,77,110,103,74,55,64,90,41,24,12,11,35,20,84,53,14,6,39,26,81,46,2,3,80,50,66,100,16,17,81,105,105,95,68,40,93,17,86,93,5,37,24,57
32,9,27,18,32,19,7,23,28,32,21,23,14,29,12,6,3,3,15,7,29,20,2,5,26,1,26,16,1,2,14,8,15,29,4,2,27,26,44,35,22,23,28,5,32,27,2,15,4,23
96,39,54,55,115,66,37,78,88,112,58,79,70,100,50,17,14,13,44,29,78,38,17,9,81,26,28,40,5,3,76,31,59,83,17,11,74,114,104,87,74,46,102,21,99,107,6,24,12,71
31,35,21,41,45,28,22,49,49,59,34,40,35,42,29,9,8,9,24,17,45,16,11,1,46,16,40,10,0,0,48,12,42,41,8,11,35,60,49,57,36,17,53,10,64,51,1,16,10,34
8,6,9,6,7,2,3,4,8,6,1,4,7,7,4,1,1,0,3,3,10,4,0,1,2,1,5,0,1,1,10,5,4,9,3,1,5,5,7,9,7,1,13,0,11,7,0,2,1,10
5,1,1,1,4,0,1,3,1,4,7,1,4,2,2,0,0,1,2,0,3,1,0,0,3,2,3,0,1,0,2,3,4,6,1,0,7,5,7,4,3,4,10,0,3,10,0,2,2,1
74,46,43,59,104,51,36,83,89,103,63,66,52,107,56,14,17,8,39,35,72,38,17,7,80,14,76,48,10,2,40,35,60,90,19,27,89,115,113,92,73,43,99,22,91,101,7,39,14,75
30,20,29,26,41,28,15,39,43,49,23,45,35,38,25,7,5,3,25,12,39,23,3,6,50,8,31,12,5,3,35,10,28,43,10,9,45,52,49,46,40,20,51,10,35,41,2,16,6,21
