41,41,73,69,118,70,43,103,105,129,69,99,58,120,58,19,11,4,61,33,80,50,12,5,79,29,97,43,7,4,92,31,61,115,11,26,82,118,104,94,88,66,135,26,87,105,6,37,21,73
41,14,27,47,64,46,25,63,57,66,50,46,34,51,30,16,15,10,24,14,53,22,9,8,47,15,55,30,5,1,62,22,40,50,10,13,46,61,63,58,54,30,39,13,55,72,5,29,10,42
73,27,23,47,70,47,30,70,70,77,54,47,55,78,35,22,9,9,19,20,63,37,12,6,46,20,54,31,5,3,48,28,45,80,13,20,65,78,89,66,51,33,75,10,79,71,3,37,16,47
69,47,47,19,80,52,32,53,60,94,59,67,43,71,44,19,15,9,27,15,64,44,17,8,64,18,56,26,1,1,69,27,45,56,8,15,59,83,79,75,66,36,70,18,76,96,4,25,14,75
118,64,70,80,54,82,49,104,101,137,88,71,94,147,73,27,17,8,50,30,97,66,21,9,86,28,76,39,8,6,117,59,80,123,12,30,111,133,135,121,105,66,142,23,131,139,9,46,14,81
70,46,47,52,82,16,33,67,62,90,63,57,50,79,29,19,9,5,24,22,60,28,8,7,63,19,56,37,7,5,70,29,45,68,6,16,62,82,102,64,75,26,68,17,56,81,0,23,10,57
43,25,30,32,49,33,9,41,46,59,30,33,38,43,21,14,11,10,34,11,35,13,8,7,40,9,34,18,4,1,34,22,48,52,11,13,43,55,66,44,46,21,22,13,47,58,4,16,6,37
103,63,70,53,104,67,41,56,101,114,81,76,78,97,55,19,19,10,53,28,86,51,11,5,74,22,73,44,3,4,80,33,65,113,15,37,92,96,130,110,103,35,120,14,93,123,9,27,20,68
105,57,70,60,101,62,46,101,45,105,70,86,84,87,48,21,13,16,39,35,83,49,23,16,80,29,70,61,7,5,76,39,67,120,21,22,90,105,125,82,87,48,79,23,109,145,9,34,16,70
129,66,77,94,137,90,59,114,105,74,115,103,84,116,67,23,19,15,61,47,111,55,31,11,110,30,116,65,10,2,105,57,70,146,27,32,111,139,136,114,130,45,153,29,145,141,8,53,22,97
69,50,54,59,88,63,30,81,70,115,26,65,65,74,43,7,13,10,37,23,55,36,19,4,59,23,49,32,2,2,58,24,52,102,14,21,71,103,89,96,67,38,79,12,82,83,7,28,12,59
99,46,47,67,71,57,33,76,86,103,65,44,52,86,38,15,15,16,34,29,68,27,12,9,73,18,72,32,8,0,73,41,50,99,16,21,63,97,98,84,61,41,101,18,85,90,6,25,14,59
58,34,55,43,94,50,38,78,84,84,65,52,26,69,45,20,7,16,31,13,52,38,8,4,56,15,45,31,4,1,65,31,46,72,13,16,68,89,86,69,76,24,88,18,81,80,3,28,9,48
120,51,78,71,147,79,43,97,87,116,74,86,69,61,67,27,12,14,55,28,79,54,16,9,87,25,99,43,12,3,103,45,72,115,18,35,98,137,126,106,97,51,119,27,112,134,6,42,14,65
58,30,35,44,73,29,21,55,48,67,43,38,45,67,13,9,4,8,21,16,51,33,13,4,53,19,44,34,5,3,34,21,39,55,9,13,55,71,78,58,62,26,65,14,65,70,5,27,10,46
19,16,22,19,27,19,14,19,21,23,7,15,20,27,9,3,2,2,10,2,18,8,5,4,18,3,21,13,2,3,20,6,14,16,4,5,14,24,30,23,16,13,19,7,21,18,1,8,5,16
11,15,9,15,17,9,11,19,13,19,13,15,7,12,4,2,2,2,7,1,9,5,2,4,10,2,18,6,0,1,10,8,5,15,3,3,11,16,20,12,13,8,22,1,17,15,2,3,3,7
4,10,9,9,8,5,10,10,16,15,10,16,16,14,8,2,2,1,4,6,13,6,1,2,12,1,7,4,0,0,15,5,10,16,2,2,22,18,13,13,19,4,16,5,15,12,0,4,3,6
61,24,19,27,50,24,34,53,39,61,37,34,31,55,21,10,7,4,5,21,42,27,11,4,35,14,47,23,3,2,51,18,29,49,7,14,48,56,61,45,48,27,60,19,58,51,2,25,8,31
33,14,20,15,30,22,11,28,35,47,23,29,13,28,16,2,1,6,21,4,24,17,7,3,31,14,24,21,1,0,26,18,21,34,4,11,33,38,37,29,29,16,18,14,33,38,0,13,4,23
80,53,63,64,97,60,35,86,83,111,55,68,52,79,51,18,9,13,42,24,38,43,12,16,71,15,79,40,8,3,72,31,44,73,16,29,72,105,101,87,70,37,61,23,81,111,4,38,9,67
50,22,37,44,66,28,13,51,49,55,36,27,38,54,33,8,5,6,27,17,43,8,6,7,46,17,35,14,3,2,34,21,34,52,8,10,54,56,58,45,42,26,73,11,51,56,1,22,9,47
12,9,12,17,21,8,8,11,23,31,19,12,8,16,13,5,2,1,11,7,12,6,0,0,21,4,17,7,1,0,17,7,13,19,3,6,15,21,23,12,20,16,21,4,19,18,0,11,3,13
