38,48,64,73,119,60,40,75,99,137,67,87,64,92,66,30,19,14,40,25,75,35,25,6,96,27,84,45,8,2,96,37,64,118,17,28,77,106,110,99,81,51,115,24,89,119,3,43,23,78
48,8,36,45,69,29,32,55,44,78,48,49,36,59,31,15,9,6,30,16,49,21,9,5,50,12,49,27,5,2,56,15,47,59,7,15,49,60,58,57,42,22,31,22,75,74,9,22,16,38
64,36,25,55,75,38,28,63,68,81,39,56,43,81,31,17,9,8,31,18,54,27,13,7,60,30,51,32,2,2,57,23,50,71,14,21,59,90,87,59,50,28,59,11,65,88,5,18,17,49
73,45,55,20,87,54,32,70,89,93,59,50,44,87,41,24,12,12,35,19,63,36,8,8,59,13,63,33,7,2,63,21,54,78,10,25,64,77,93,80,63,52,84,16,77,96,2,34,14,55
119,69,75,87,60,76,54,119,116,154,88,94,81,148,69,31,15,14,45,39,109,50,19,9,102,46,96,45,12,3,110,45,80,128,17,27,111,100,138,116,102,58,122,22,132,123,8,37,16,91
60,29,38,54,76,19,38,59,68,75,63,58,53,70,32,17,6,9,26,23,64,37,9,6,43,14,58,23,3,2,62,26,39,65,9,23,63,68,82,67,48,35,56,14,75,73,6,32,14,45
40,32,28,32,54,38,11,39,44,49,46,50,32,49,23,8,15,9,15,15,37,24,8,4,35,7,35,27,2,2,46,14,41,56,12,16,39,49,58,49,42,23,25,10,58,54,3,17,12,31
75,55,63,70,119,59,39,47,105,126,80,80,73,107,55,18,18,16,32,33,91,45,13,9,74,32,103,43,4,2,96,45,71,92,11,25,83,96,108,106,78,48,95,25,103,101,5,31,18,78
99,44,68,89,116,68,44,105,45,110,68,85,68,95,51,19,15,15,55,36,74,52,19,4,84,26,92,49,13,3,78,42,80,95,14,22,88,110,122,89,85,64,74,30,117,101,13,38,24,87
137,78,81,93,154,75,49,126,110,73,99,114,90,140,62,22,15,24,44,35,96,49,18,11,100,39,123,59,12,9,116,56,85,144,21,35,122,142,124,122,128,66,128,29,140,157,9,42,19,80
67,48,39,59,88,63,46,80,68,99,40,74,55,80,45,13,20,8,48,23,72,31,15,8,71,19,73,41,2,3,68,26,59,97,17,16,68,84,68,88,63,49,82,19,75,102,3,23,17,66
87,49,56,50,94,58,50,80,85,114,74,26,51,92,38,11,12,12,40,27,63,37,16,10,75,14,81,36,5,4,73,35,70,97,17,13,70,77,93,74,91,51,86,25,95,92,7,33,20,56
64,36,43,44,81,53,32,73,68,90,55,51,23,78,46,13,12,7,43,30,50,39,23,6,74,14,60,38,6,2,45,38,61,99,11,12,66,83,88,45,72,42,71,12,66,94,4,36,8,57
92,59,81,87,148,70,49,107,95,140,80,92,78,55,64,30,11,12,58,35,94,52,18,10,100,29,101,41,11,1,117,45,78,127,16,21,85,131,146,114,101,60,123,21,123,114,9,48,14,69
66,31,31,41,69,32,23,55,51,62,45,38,46,64,10,12,7,2,27,14,54,25,12,4,55,16,46,22,3,5,54,20,44,59,9,13,48,72,63,63,49,22,82,16,53,55,2,24,5,37
30,15,17,24,31,17,8,18,19,22,13,11,13,30,12,1,3,3,5,8,17,15,6,1,19,6,29,5,2,3,17,8,17,22,3,4,16,19,22,30,19,7,30,2,21,23,2,6,2,23
19,9,9,12,15,6,15,18,15,15,20,12,12,11,7,3,0,2,7,6,8,10,2,1,9,5,11,8,1,1,9,11,9,23,4,4,21,23,19,10,12,13,16,2,20,23,0,8,8,11
14,6,8,12,14,9,9,16,15,24,8,12,7,12,2,3,2,1,6,4,19,9,1,2,16,2,15,7,1,1,10,8,9,15,0,4,12,13,23,19,12,4,10,0,10,20,2,9,2,6
40,30,31,35,45,26,15,32,55,44,48,40,43,58,27,5,7,6,8,20,43,23,8,1,31,13,35,26,4,2,49,23,32,40,6,18,28,50,49,63,46,27,58,13,50,64,2,29,10,41
25,16,18,19,39,23,15,33,36,35,23,27,30,35,14,8,6,4,20,2,30,14,5,3,35,6,26,13,1,1,29,17,32,28,9,10,21,45,46,29,34,18,21,6,48,35,1,7,2,23
75,49,54,63,109,64,37,91,74,96,72,63,50,94,54,17,8,19,43,30,26,36,15,9,79,16,74,47,10,0,75,28,58,87,3,19,71,100,103,87,81,33,71,18,80,108,5,32,11,63
35,21,27,36,50,37,24,45,52,49,31,37,39,52,25,15,10,9,23,14,36,6,5,6,39,11,36,23,2,2,47,17,31,53,11,17,48,66,67,56,46,22,48,8,47,57,2,14,14,31
25,9,13,8,19,9,8,13,19,18,15,16,23,18,12,6,2,1,8,5,15,5,3,1,20,5,9,6,1,0,16,4,11,22,4,5,17,19,16,21,21,5,25,2,14,17,1,2,7,18
6,5,7,8,9,6,4,9,4,11,8,10,6,10,4,1,1,2,1,3,9,6,1,0,10,4,2,1,0,0,4,2,8,14,0,4,11,9,7,9,9,4,8,4,12,16,0,7,0,9
96,50,60,59,102,43,35,74,84,100,71,75,74,100,55,19,9,16,31,35,79,39,20,10,27,20,66,39,8,4,76,37,44,73,24,25,69,95,110,100,89,47,117,18,96,104,6,39,17,65
27,12,30,13,46,14,7,32,26,39,19,14,14,29,16,6,5,2,13,6,16,11,5,4,20,1,22,9,1,2,27,8,20,23,6,9,22,30,35,24,20,17,26,5,25,27,2,9,4,14
84,49,51,63,96,58,35,103,92,123,73,81,60,101,46,29,11,15,35,26,74,36,9,2,66,22,28,48,8,2,95,39,67,91,15,30,73,109,107,86,84,46,102,26,97,117,3,40,18,66
45,27,32,33,45,23,27,43,49,59,41,36,38,41,22,5,8,7,26,13,47,23,6,1,39,9,48,11,5,1,45,18,39,53,11,10,35,56,57,41,38,30,69,11,47,76,3,19,10,38
8,5,2,7,12,3,2,4,13,12,2,5,6,11,3,2,1,1,4,1,10,2,1,0,8,1,8,5,1,2,4,2,6,12,1,2,5,11,12,11,3,4,8,2,5,13,0,1,0,5
2,2,2,2,3,2,2,2,3,9,3,4,2,1,5,3,1,1,2,1,0,2,0,0,4,2,2,1,2,0,5,0,2,5,0,3,8,3,6,6,4,0,9,1,6,7,1,2,1,2
96,56,57,63,110,62,46,96,78,116,68,73,45,117,54,17,9,10,49,29,75,47,16,4,76,27,95,45,4,5,43,41,77,106,17,28,89,94,113,107,89,36,101,26,123,94,3,22,13,69
37,15,23,21,45,26,14,45,42,56,26,35,38,45,20,8,11,8,23,17,28,17,4,2,37,8,39,18,2,0,41,5,35,53,7,6,46,40,51,53,35,25,51,8,43,53,2,10,3,25
64,47,50,54,80,39,41,71,80,85,59,70,61,78,44,17,9,9,32,32,58,31,11,8,44,20,67,39,6,2,77,35,29,87,15,25,61,85,88,58,69,44,109,14,67,96,1,33,12,44
118,59,71,78,128,65,56,92,95,144,97,97,99,127,59,22,23,15,40,28,87,53,22,14,73,23,91,53,12,5,106,53,87,50,30,32,92,140,119,99,111,57,110,24,120,107,11,51,12,89
17,7,14,10,17,9,12,11,14,21,17,17,11,16,9,3,4,0,6,9,3,11,4,0,24,6,15,11,1,0,17,7,15,30,1,0,15,28,19,26,11,7,20,4,18,18,0,6,3,15
28,15,21,25,27,23,16,25,22,35,16,13,12,21,13,4,4,4,18,10,19,17,5,4,25,9,30,10,2,3,28,6,25,32,0,3,18,27,33,34,30,11,29,7,23,34,2,10,4,20
77,49,59,64,111,63,39,83,88,122,68,70,66,85,48,16,21,12,28,21,71,48,17,11,69,22,73,35,5,8,89,46,61,92,15,18,41,106,100,86,91,53,95,18,101,111,7,41,16,68
106,60,90,77,100,68,49,96,110,142,84,77,83,131,72,19,23,13,50,45,100,66,19,9,95,30,109,56,11,3,94,40,85,140,28,27,106,62,138,124,108,55,139,23,131,130,8,46,23,87
110,58,87,93,138,82,58,108,122,124,68,93,88,146,63,22,19,23,49,46,103,67,16,7,110,35,107,57,12,6,113,51,88,119,19,33,100,138,73,122,126,54,134,25,143,155,7,54,17,89
99,57,59,80,116,67,49,106,89,122,88,74,45,114,63,30,10,19,63,29,87,56,21,9,100,24,86,41,11,6,107,53,58,99,26,34,86,124,122,51,99,50,128,25,118,125,5,41,16,79
81,42,50,63,102,48,42,78,85,128,63,91,72,101,49,19,12,12,46,34,81,46,21,9,89,20,84,38,3,4,89,35,69,111,11,30,91,108,126,99,44,62,99,21,107,124,8,36,22,64
51,22,28,52,58,35,23,48,64,66,49,51,42,60,22,7,13,4,27,18,33,22,5,4,47,17,46,30,4,0,36,25,44,57,7,11,53,55,54,50,62,15,55,6,54,56,4,16,16,33
