41,59,73,70,102,64,35,99,118,100,82,74,58,83,47,19,12,12,45,30,94,58,18,7,77,30,82,44,9,3,83,34,70,108,11,25,97,118,108,99,78,38,119,29,118,130,2,38,15,84
59,12,39,44,72,46,23,42,49,61,33,48,38,59,37,12,6,11,29,18,41,21,8,4,65,16,46,24,6,1,58,24,53,61,8,14,50,69,68,56,46,23,35,14,54,69,5,20,7,46
73,39,21,45,64,34,19,64,65,64,41,46,44,82,34,16,3,9,40,23,49,25,9,6,62,17,66,21,5,4,62,35,48,66,9,18,61,81,81,63,58,30,59,12,72,79,2,22,8,51
70,44,45,21,85,35,23,78,80,97,43,64,46,82,47,11,13,9,37,25,58,40,13,11,84,22,53,31,6,4,55,31,45,75,14,21,72,80,91,68,63,31,68,15,67,95,6,25,20,70
102,72,64,85,76,69,58,110,114,143,90,88,89,135,56,28,14,15,44,45,81,52,19,12,92,26,119,61,10,3,102,58,85,143,26,26,92,144,134,117,103,66,109,27,138,116,11,45,19,84
64,46,34,35,69,21,37,71,62,89,35,45,53,64,48,13,9,11,30,15,52,31,12,5,59,9,37,28,5,4,64,33,40,88,14,22,48,60,89,85,67,32,72,18,74,82,7,36,18,49
35,23,19,23,58,37,16,36,44,70,25,42,39,58,23,8,3,6,24,14,31,16,2,5,51,11,48,26,5,2,36,11,23,66,10,9,46,59,61,40,37,30,40,14,56,78,3,11,10,29
99,42,64,78,110,71,36,41,98,115,68,72,73,92,55,17,14,9,42,27,90,41,11,6,87,30,88,48,6,5,76,35,62,138,15,22,77,100,123,96,83,62,126,22,98,96,4,46,15,61
118,49,65,80,114,62,44,98,34,115,81,65,72,94,60,15,21,14,53,26,72,57,21,6,78,25,90,49,3,6,97,48,68,96,16,29,102,113,123,89,97,44,88,23,125,123,8,29,13,77
100,61,64,97,143,89,70,115,115,68,92,97,88,127,60,24,17,15,58,40,104,59,17,4,112,20,97,57,9,6,131,54,88,135,24,30,116,170,159,121,118,53,120,27,127,158,4,44,24,86
