47,47,61,65,98,72,47,101,108,123,62,74,66,111,50,21,11,17,38,29,77,41,15,13,90,31,80,50,8,4,76,46,63,109,12,22,94,109,117,111,104,36,125,18,121,116,5,38,31,72
47,17,34,49,76,49,25,58,44,70,54,62,34,60,23,20,6,9,29,14,37,39,15,7,51,8,50,31,1,3,56,25,52,68,10,13,59,58,69,41,60,30,36,11,56,53,0,24,5,50
61,34,17,50,75,41,17,61,65,74,48,38,47,68,32,17,8,6,35,30,57,27,14,7,54,17,55,22,6,3,63,18,47,70,15,21,59,76,71,61,64,31,66,19,74,87,4,22,11,48
65,49,50,31,82,46,32,71,72,75,58,68,50,79,42,18,17,7,34,20,71,26,17,8,62,15,75,44,8,4,67,26,56,72,8,15,59,100,87,71,62,42,80,20,86,76,6,36,14,58
98,76,75,82,61,82,56,96,132,126,77,103,76,118,54,21,18,20,58,35,99,59,24,7,100,31,94,54,13,6,114,43,91,120,24,23,119,127,126,98,104,64,126,25,110,124,4,52,23,100
72,49,41,46,82,21,30,61,73,85,51,55,42,64,33,10,8,7,30,22,69,30,15,5,71,16,60,30,2,3,51,27,47,71,10,18,55,74,74,70,62,41,64,8,71,84,4,20,15,39
47,25,17,32,56,30,8,45,53,60,28,40,40,48,25,7,4,4,20,15,38,24,11,4,32,5,46,18,1,3,43,17,38,55,8,11,47,54,51,43,51,20,36,10,59,60,3,13,8,43
101,58,61,71,96,61,45,54,115,119,83,85,62,99,52,23,15,12,32,46,63,56,21,12,82,26,65,38,5,3,104,29,75,110,13,24,87,119,100,108,95,63,115,14,100,123,10,32,17,78
108,44,65,72,132,73,53,115,55,118,73,78,79,113,53,13,17,17,41,29,58,50,12,13,97,28,90,37,6,3,76,34,82,122,17,26,94,98,96,93,98,51,73,13,110,147,11,55,12,74
123,70,74,75,126,85,60,119,118,82,108,115,93,130,68,23,27,17,50,39,92,70,24,11,120,37,99,55,14,5,120,65,101,131,22,45,106,142,166,118,95,64,115,36,117,143,7,45,20,89
62,54,48,58,77,51,28,83,73,108,21,48,62,70,41,16,9,14,38,23,62,38,17,8,65,22,71,45,9,2,63,36,66,69,20,18,59,97,87,78,69,37,85,14,95,96,3,34,21,75
74,62,38,68,103,55,40,85,78,115,48,30,66,76,46,15,10,9,47,19,61,45,17,4,69,34,74,32,7,3,76,32,63,107,12,21,85,98,92,89,78,40,103,16,95,121,9,44,16,78
66,34,47,50,76,42,40,62,79,93,62,66,22,61,34,21,9,12,33,22,73,34,16,7,65,19,57,31,3,1,76,28,49,69,7,26,51,86,76,70,57,34,88,20,78,89,5,21,15,40
111,60,68,79,118,64,48,99,113,130,70,76,61,62,65,27,16,16,50,40,101,52,13,14,97,24,97,51,6,6,89,43,87,114,21,27,103,133,120,93,113,64,130,28,126,122,9,43,29,92
50,23,32,42,54,33,25,52,53,68,41,46,34,65,14,15,17,9,29,27,40,25,11,8,41,16,57,29,7,1,41,20,36,59,12,13,42,64,74,65,45,32,68,9,65,68,1,23,9,37
21,20,17,18,21,10,7,23,13,23,16,15,21,27,15,0,4,0,11,4,10,20,3,1,10,2,17,5,0,2,13,10,13,25,2,9,19,23,31,17,23,14,34,5,24,26,0,5,6,12
11,6,8,17,18,8,4,15,17,27,9,10,9,16,17,4,2,1,8,10,12,8,4,1,9,5,9,6,0,1,11,12,9,15,1,3,10,24,18,14,12,7,24,5,11,14,0,7,2,13
17,9,6,7,20,7,4,12,17,17,14,9,12,16,9,0,1,0,10,5,9,4,1,4,15,2,10,8,2,0,14,10,16,9,0,2,16,17,20,22,18,4,11,4,14,14,1,8,4,11
38,29,35,34,58,30,20,32,41,50,38,47,33,50,29,11,8,10,7,19,49,30,6,3,34,17,46,28,2,1,51,15,37,61,4,14,44,64,59,60,50,30,57,12,42,63,5,22,9,33
29,14,30,20,35,22,15,46,29,39,23,19,22,40,27,4,10,5,19,7,21,13,5,2,30,7,32,14,0,2,28,14,26,25,0,8,28,34,46,43,32,16,27,6,29,39,2,12,2,26
77,37,57,71,99,69,38,63,58,92,62,61,73,101,40,10,12,9,49,21,22,53,15,9,70,24,71,31,4,3,71,38,65,81,15,24,78,104,93,98,73,45,55,25,99,100,7,34,12,65
41,39,27,26,59,30,24,56,50,70,38,45,34,52,25,20,8,4,30,13,53,15,7,3,47,10,32,19,2,1,37,19,32,41,6,13,44,44,70,55,51,24,61,8,53,52,3,25,12,33
15,15,14,17,24,15,11,21,12,24,17,17,16,13,11,3,4,1,6,5,15,7,2,1,17,4,11,7,0,0,13,9,15,29,5,8,18,22,26,14,17,7,19,4,18,16,0,12,2,15
13,7,7,8,7,5,4,12,13,11,8,4,7,14,8,1,1,4,3,2,9,3,1,0,9,2,10,5,1,0,8,3,7,8,1,2,5,13,9,10,5,3,6,2,14,15,0,4,2,12
90,51,54,62,100,71,32,82,97,120,65,69,65,97,41,10,9,15,34,30,70,47,17,9,39,26,61,38,4,4,87,42,53,89,20,25,74,117,119,81,85,43,112,22,96,99,8,45,18,79
31,8,17,15,31,16,5,26,28,37,22,34,19,24,16,2,5,2,17,7,24,10,4,2,26,3,23,16,2,0,22,16,22,28,2,7,23,31,30,22,25,18,25,5,26,36,1,8,3,23
80,50,55,75,94,60,46,65,90,99,71,74,57,97,57,17,9,10,46,32,71,32,11,10,61,23,39,45,6,4,64,40,65,97,17,22,78,86,108,88,80,45,119,19,86,111,7,38,18,57
50,31,22,44,54,30,18,38,37,55,45,32,31,51,29,5,6,8,28,14,31,19,7,5,38,16,45,10,3,1,35,17,32,52,7,14,40,55,65,60,60,23,65,9,54,41,1,16,7,40
